id,loss
378643,1966.989501953125
378646,1228.4744873046875
378647,921.2369384765625
378652,11983.244140625
378654,1569.645751953125
378663,1604.6263427734375
378667,3119.244384765625
378670,829.57373046875
378673,1621.67578125
378695,4044.7626953125
378699,8780.40625
378700,2188.14501953125
378708,6968.61767578125
378726,1463.2823486328125
378727,3388.524169921875
378730,1701.3486328125
378735,1513.9454345703125
378737,2462.6708984375
378743,2183.923828125
378746,4046.76318359375
378749,2342.531982421875
378750,4025.3642578125
378759,1237.256103515625
378763,902.5501708984375
378764,1665.960693359375
378772,2606.015625
378774,1591.774169921875
378777,1938.637939453125
378779,820.85498046875
378782,3971.2734375
378788,1875.025390625
378794,1137.2467041015625
378795,2372.506103515625
378807,1054.580810546875
378808,1815.9189453125
378809,1683.981201171875
378813,986.127685546875
378819,1055.7945556640625
378825,2198.931640625
378828,3634.3447265625
378830,766.3822631835938
378836,1915.4482421875
378837,2140.66796875
378838,4254.65869140625
378845,2741.792724609375
378847,2639.9912109375
378856,905.7623291015625
378866,2045.05224609375
378869,1940.49072265625
378871,9871.2265625
378872,5627.02783203125
378876,3072.181396484375
378877,8482.2958984375
378879,815.8485717773438
378892,1027.089111328125
378898,816.14697265625
378900,5351.7744140625
378904,1247.01611328125
378908,2466.9072265625
378911,2115.358154296875
378912,4274.5341796875
378914,3214.94189453125
378926,1250.746826171875
378928,1560.753173828125
378931,1907.497314453125
378933,6948.94873046875
378934,3213.268310546875
378935,2145.44873046875
378937,3264.150634765625
378942,2782.493408203125
378944,2271.913818359375
378949,1034.336669921875
378952,1171.69580078125
378956,20477.78515625
378960,1984.245849609375
378963,1534.281982421875
378973,1471.6859130859375
378976,3798.331787109375
378978,2565.773193359375
378986,3023.69140625
378990,5270.025390625
378993,3632.4033203125
378995,1562.374267578125
378997,4203.1171875
378999,10992.63671875
379002,1266.703857421875
379003,2490.682373046875
379006,1129.356201171875
379009,1271.36279296875
379016,3430.904296875
379020,3999.14453125
379030,1927.311767578125
379032,2041.697509765625
379034,1108.0233154296875
379036,1603.16064453125
379040,1757.864990234375
379044,2094.592041015625
379045,869.3377685546875
379046,1127.8294677734375
379047,1049.4608154296875
379050,2365.654541015625
379057,978.6932373046875
379058,827.4339599609375
379062,2820.212646484375
379063,5108.7021484375
379066,2167.4697265625
379079,1345.9852294921875
379082,3504.951171875
379084,1947.49462890625
379086,1686.8734130859375
379092,3357.567138671875
379095,4830.80126953125
379096,1680.882568359375
379099,11067.3369140625
379102,1765.8577880859375
379107,1351.018798828125
379109,1396.3148193359375
379112,1721.3720703125
379115,1924.897705078125
379116,3490.95751953125
379119,2823.63623046875
379139,4702.4619140625
379148,2584.985107421875
379153,3186.945068359375
379157,2075.849609375
379162,1954.871826171875
379168,1738.3779296875
379185,2787.10498046875
379195,1983.54296875
379196,3606.34912109375
379199,1524.3233642578125
379207,2304.1201171875
379209,3277.874755859375
379224,1027.5853271484375
379228,2432.4228515625
379236,1479.2998046875
379237,4981.8798828125
379243,4138.10791015625
379268,2130.4365234375
379270,1700.1929931640625
379280,2111.03662109375
379285,8135.123046875
379286,4139.8583984375
379300,2035.103515625
379308,1548.822021484375
379309,1175.099853515625
379312,1226.831787109375
379320,1493.4781494140625
379322,3718.754150390625
379324,2557.37060546875
379325,1234.8280029296875
379329,1677.099853515625
379332,1330.81005859375
379335,1916.488525390625
379339,1140.9757080078125
379347,4245.46630859375
379349,1742.5306396484375
379355,2266.042724609375
379361,1724.3106689453125
379372,2581.26513671875
379374,2084.083984375
379375,1299.3751220703125
379380,2076.697265625
379384,12665.1259765625
379386,1555.2447509765625
379388,1289.624267578125
379389,4737.2900390625
379391,1958.5546875
379395,2585.666259765625
379403,1078.039306640625
379406,1072.1859130859375
379409,1113.2410888671875
379410,7680.43505859375
379415,8775.2607421875
379417,6408.48779296875
379421,5071.3642578125
379422,2179.835205078125
379445,1396.8355712890625
379449,1907.741455078125
379451,2069.4775390625
379460,1672.6038818359375
379466,1800.7432861328125
379467,1720.9718017578125
379470,1287.0125732421875
379471,1456.183349609375
379472,4704.88916015625
379474,1306.747314453125
379481,1480.3763427734375
379483,2264.557861328125
379486,3427.5263671875
379493,1139.8035888671875
379499,1621.8433837890625
379510,1810.9813232421875
379513,956.578369140625
379517,4114.93994140625
379520,1812.43359375
379531,2136.2021484375
379540,1158.58642578125
379541,2629.1025390625
379547,1842.634033203125
379549,1497.2138671875
379556,2531.672119140625
379558,1755.6414794921875
379559,2937.279296875
379566,1949.859375
379569,4522.02197265625
379579,1619.158447265625
379583,1829.9056396484375
379585,2955.282470703125
379586,902.1175537109375
379596,4754.40234375
379598,2684.20703125
379604,4128.2646484375
379605,1600.24658203125
379613,1685.431640625
379620,1478.87060546875
379625,3258.84912109375
379626,1905.75439453125
379631,1858.68798828125
379644,10364.1005859375
379646,6025.720703125
379650,1178.0162353515625
379652,3631.4423828125
379656,2191.53515625
379663,815.7250366210938
379666,4455.2470703125
379670,576.0831909179688
379674,1760.9332275390625
379677,1246.8167724609375
379688,1860.58154296875
379703,2159.40625
379705,5853.36279296875
379712,878.6053466796875
379713,2431.543212890625
379715,1157.008544921875
379717,2660.744140625
379720,1454.4617919921875
379725,4958.36572265625
379727,1535.6007080078125
379733,719.7302856445312
379739,7323.82470703125
379741,8015.90625
379742,1754.159423828125
379745,8292.8251953125
379746,2161.720458984375
379755,1497.077880859375
379762,1197.9752197265625
379767,3393.60986328125
379779,5241.9228515625
379783,1721.449951171875
379788,2809.5771484375
379790,1351.706787109375
379798,2144.880615234375
379799,6518.3974609375
379802,1625.7176513671875
379805,2793.567138671875
379810,1297.7266845703125
379814,4533.3525390625
379821,3406.52587890625
379829,1728.5113525390625
379832,3618.26318359375
379842,2173.26806640625
379845,1476.2125244140625
379850,2281.166259765625
379861,1408.4337158203125
379864,1828.093505859375
379869,772.56201171875
379871,1170.5450439453125
379872,4666.630859375
379874,4066.6708984375
379879,3147.865966796875
379889,1294.91259765625
379893,1075.7681884765625
379894,5058.95703125
379905,2220.556640625
379908,1477.7694091796875
379909,617.2348022460938
379913,1920.512939453125
379920,7235.92822265625
379921,1134.330078125
379926,4115.07568359375
379929,2936.133544921875
379950,1804.0880126953125
379951,1529.9425048828125
379956,2019.42138671875
379957,866.9404296875
379959,3576.1083984375
379962,2499.406982421875
379966,4790.55615234375
379968,7333.97021484375
379969,1852.876953125
379971,1007.344970703125
379978,3238.097412109375
379989,2254.6357421875
379991,733.0239868164062
379997,1323.7838134765625
380012,1541.3179931640625
380013,1605.2254638671875
380016,2078.583740234375
380020,2306.43505859375
380021,1084.731689453125
380023,1705.0657958984375
380028,1337.7647705078125
380029,934.9368896484375
380038,1584.34619140625
380049,987.0120849609375
380053,2017.843994140625
380056,727.9539184570312
380062,1834.3087158203125
380063,1964.53271484375
380081,4660.35546875
380100,2921.220947265625
380104,4380.46533203125
380111,4241.5380859375
380114,2742.095703125
380115,2039.065185546875
380116,1439.216552734375
380137,4964.65185546875
380141,1489.613037109375
380142,1423.85009765625
380150,2807.61181640625
380155,1926.722412109375
380159,1906.919677734375
380160,1386.007568359375
380164,9257.2255859375
380169,4621.1015625
380174,2935.006103515625
380183,1461.637451171875
380187,1972.83251953125
380188,1689.703369140625
380190,1246.2724609375
380194,2281.6904296875
380197,1010.7158203125
380201,2615.150390625
380204,1599.0477294921875
380206,1189.3182373046875
380209,1497.7496337890625
380217,2375.70361328125
380241,758.8504028320312
380251,2252.02001953125
380252,1983.179443359375
380256,1590.487060546875
380257,3386.409912109375
380260,4225.06640625
380262,3212.171630859375
380263,1552.9647216796875
380264,1294.7757568359375
380272,1512.22265625
380273,1511.05224609375
380278,2035.779296875
380281,2617.735595703125
380289,2761.693359375
380294,2660.124755859375
380297,1179.88623046875
380298,6037.55908203125
380307,1436.9381103515625
380308,2443.556396484375
380309,1245.1729736328125
380321,995.4842529296875
380323,4041.45263671875
380334,1394.5999755859375
380344,1936.614501953125
380349,3370.714599609375
380350,3060.87939453125
380351,2510.77587890625
380355,1724.7520751953125
380369,1621.465576171875
380371,1489.89501953125
380375,1749.056884765625
380382,1690.7489013671875
380385,1947.07373046875
380386,3240.744384765625
380387,9695.5322265625
380394,3054.858154296875
380400,1544.0003662109375
380407,988.4840087890625
380413,1661.630859375
380421,2534.3671875
380423,2689.39501953125
380431,2304.0615234375
380433,3384.47802734375
380436,1728.64013671875
380441,5030.80126953125
380442,1331.596435546875
380451,2052.713134765625
380453,1145.8326416015625
380458,4730.4814453125
380465,1774.310546875
380475,2128.479248046875
380485,1470.8348388671875
380495,2330.043701171875
380498,1455.4166259765625
380514,1859.93017578125
380518,1528.02978515625
380520,1370.554931640625
380523,4236.470703125
380525,5408.91455078125
380530,1234.4100341796875
380540,738.7437133789062
380544,1785.3843994140625
380547,2176.068359375
380554,4379.24267578125
380559,2394.54638671875
380566,4400.43701171875
380569,2212.79541015625
380570,1172.23681640625
380572,746.2503051757812
380574,1715.6663818359375
380578,2655.641357421875
380584,2239.1259765625
380587,2452.803466796875
380595,1261.5341796875
380602,5209.66015625
380609,6126.81982421875
380611,953.3829345703125
380612,1708.3480224609375
380619,2799.55126953125
380632,1581.962890625
380634,3345.658203125
380652,1890.705810546875
380655,947.3692626953125
380663,4472.32177734375
380668,1133.2647705078125
380672,4170.27734375
380674,1242.9639892578125
380683,1219.190673828125
380687,1160.166748046875
380696,3675.9111328125
380705,1098.10791015625
380716,5183.12548828125
380717,5158.25341796875
380719,1194.0125732421875
380724,2116.252685546875
380726,7667.16650390625
380727,1176.09619140625
380731,3635.573486328125
380734,1017.4312744140625
380735,5329.3974609375
380736,1674.4183349609375
380745,1386.123291015625
380747,2768.4033203125
380755,1316.974853515625
380759,9001.0712890625
380761,1882.486328125
380772,1890.031005859375
380780,1740.69189453125
380781,1714.46728515625
380785,1508.2926025390625
380786,1844.2242431640625
380790,6252.66943359375
380804,8841.6611328125
380805,2874.510498046875
380812,2880.576904296875
380816,3693.022216796875
380827,6838.3427734375
380830,4358.8935546875
380832,3370.1015625
380836,2473.78955078125
380841,8158.0712890625
380842,2312.494873046875
380850,1652.7962646484375
380852,8052.759765625
380864,1718.174560546875
380869,3665.1181640625
380875,7251.60986328125
380880,1790.0552978515625
380881,1494.5743408203125
380884,11815.7822265625
380885,1987.060791015625
380887,1294.4571533203125
380895,1229.2088623046875
380900,1614.09619140625
380904,1638.2672119140625
380916,1288.6571044921875
380923,5630.76318359375
380925,986.694580078125
380928,2602.231689453125
380935,1336.1539306640625
380941,1397.7967529296875
380942,3693.90234375
380946,2937.77587890625
380948,1236.4072265625
380951,1034.4443359375
380952,1887.97998046875
380956,5175.82470703125
380958,1463.828857421875
380963,4723.189453125
380964,1153.0645751953125
380973,2270.571533203125
380975,1840.876708984375
380981,8753.8359375
380984,3856.2412109375
380989,1859.6748046875
380995,1955.994140625
381004,817.1747436523438
381005,1204.5406494140625
381021,773.981201171875
381028,2208.58935546875
381042,1161.7098388671875
381053,3536.2998046875
381060,2508.717529296875
381061,2421.236083984375
381063,2112.745361328125
381066,2334.53076171875
381070,3628.056640625
381071,1699.7508544921875
381073,708.029541015625
381074,3788.75341796875
381080,590.2590942382812
381084,1047.20361328125
381104,2276.559814453125
381105,1082.6761474609375
381112,884.7891845703125
381118,1169.518798828125
381119,1515.5267333984375
381121,1791.3775634765625
