id,loss
243017,2835.470458984375
243018,2141.48388671875
243022,2097.737548828125
243025,2136.406005859375
243026,3227.134033203125
243027,1910.17919921875
243034,4942.5693359375
243051,2870.174072265625
243059,1579.381591796875
243060,2198.9921875
243067,692.3811645507812
243069,7047.705078125
243076,1797.598388671875
243077,2485.73193359375
243078,1561.5391845703125
243080,2021.3125
243088,1906.53369140625
243089,3107.96923828125
243093,1582.5594482421875
243094,4157.4091796875
243099,2589.418701171875
243103,2003.259033203125
243108,1727.0047607421875
243109,1471.2332763671875
243113,1097.2100830078125
243116,3891.428466796875
243118,1968.041748046875
243120,1793.87744140625
243121,1343.284423828125
243122,5837.6865234375
243126,1730.9342041015625
243130,3050.471923828125
243134,13116.70703125
243135,979.3724365234375
243136,1073.9456787109375
243139,2311.030029296875
243141,1474.8726806640625
243145,2731.647216796875
243149,1795.441162109375
243156,1175.62255859375
243163,1190.0107421875
243167,2447.58203125
243170,2979.5625
243171,7231.17138671875
243181,2571.148681640625
243188,1614.93017578125
243190,2119.85498046875
243194,927.236083984375
243199,3813.908203125
243200,1595.731689453125
243203,1907.360595703125
243208,2526.958251953125
243213,6037.154296875
243220,1040.17138671875
243228,1798.0784912109375
243229,2669.490478515625
243235,2887.9833984375
243238,1596.003173828125
243241,2301.77001953125
243247,3265.399658203125
243253,1326.6346435546875
243259,1629.3507080078125
243261,1033.8388671875
243268,2848.874267578125
243273,3104.2802734375
243291,2432.35888671875
243298,1484.12890625
243299,1616.5198974609375
243305,1833.9517822265625
243314,1385.6468505859375
243318,8057.08984375
243320,1410.5311279296875
243321,6417.03955078125
243329,776.93994140625
243336,742.865966796875
243343,3104.68359375
243347,3196.42236328125
243349,1758.2086181640625
243350,1232.6751708984375
243352,1238.02734375
243353,1656.9072265625
243356,1947.796630859375
243358,2248.078369140625
243363,1852.600830078125
243365,9619.9853515625
243367,6160.8994140625
243375,1453.6446533203125
243381,5289.947265625
243398,3577.50244140625
243408,7090.13671875
243409,2393.388671875
243410,3668.090087890625
243414,1649.2630615234375
243419,1437.75244140625
243420,5759.025390625
243421,2353.112548828125
243431,7019.0703125
243437,8176.927734375
243438,2422.076171875
243443,8995.544921875
243444,2058.1484375
243448,1864.628662109375
243454,2219.13037109375
243456,1386.6195068359375
243462,1875.708251953125
243471,982.3104248046875
243475,2031.92431640625
243480,2698.70458984375
243484,2080.23583984375
243493,4057.57421875
243496,2359.26171875
243501,6410.65625
243508,2023.036376953125
243510,3190.8525390625
243514,3990.59521484375
243523,5761.89599609375
243524,1713.7745361328125
243525,2306.555908203125
243531,1162.2852783203125
243532,3641.965576171875
243543,3276.744140625
243552,2108.513427734375
243553,2207.457275390625
243556,814.573486328125
243559,3690.490966796875
243563,1048.244873046875
243568,1376.8837890625
243575,9763.8271484375
243578,720.0724487304688
243583,1498.4549560546875
243591,4648.83642578125
243593,14726.013671875
243594,2818.798583984375
243604,732.2950439453125
243614,2577.16357421875
243615,924.5909423828125
243618,2132.380859375
243634,3738.694091796875
243636,2277.19287109375
243638,2626.491943359375
243640,1363.30810546875
243641,700.6436157226562
243643,2452.893310546875
243646,1215.610595703125
243647,3184.14892578125
243651,1011.8345947265625
243652,1376.33349609375
243654,2096.624755859375
243655,2817.86328125
243656,6598.6484375
243662,5107.578125
243670,3719.045654296875
243671,1469.6864013671875
243672,2933.774658203125
243673,1368.311279296875
243676,9993.849609375
243678,2756.02294921875
243680,5045.92333984375
243686,1135.443359375
243690,1418.0177001953125
243696,1347.4935302734375
243697,4648.8828125
243703,1040.3524169921875
243707,1920.381591796875
243710,6955.00537109375
243720,2785.74072265625
243722,2701.76220703125
243725,1039.0726318359375
243733,2607.206787109375
243736,4031.34423828125
243739,3485.948486328125
243741,1922.85009765625
243749,1101.39013671875
243750,1436.7398681640625
243751,1592.088623046875
243756,1321.3734130859375
243762,1931.974853515625
243770,1513.0694580078125
243771,1147.9520263671875
243779,7840.0634765625
243789,1056.3624267578125
243791,3630.9052734375
243801,4390.0986328125
243802,4637.0498046875
243804,1810.014892578125
243807,1918.261474609375
243820,1351.1046142578125
243824,731.8150634765625
243834,1686.5728759765625
243839,1110.2457275390625
243846,1470.2191162109375
243849,4524.9638671875
243850,2648.130859375
243855,9247.201171875
243857,3029.063720703125
243865,1917.857421875
243866,2183.942138671875
243868,3502.104248046875
243872,2464.9736328125
243880,2554.189208984375
243884,3004.512451171875
243891,3736.159423828125
243893,3319.609375
243896,1520.66748046875
243902,1869.530517578125
243907,2863.88232421875
243908,2095.928466796875
243911,3495.01123046875
243915,1733.2852783203125
243919,2472.89208984375
243924,3285.282470703125
243926,766.2725830078125
243928,5189.90625
243934,1677.674560546875
243938,24186.283203125
243951,1013.1141357421875
243955,1053.07470703125
243963,2013.4375
243967,1495.8846435546875
243971,1570.69921875
243977,2522.962646484375
243992,2625.931396484375
244005,1538.2982177734375
244007,5812.771484375
244016,2089.695556640625
244018,1173.9110107421875
244030,1843.81005859375
244033,5361.2177734375
244037,1189.848388671875
244044,1903.90478515625
244045,2166.786865234375
244053,2070.955322265625
244056,1875.328125
244058,4701.1484375
244063,2702.658935546875
244064,2010.630615234375
244080,1899.559326171875
244081,1635.7847900390625
244085,1292.098876953125
244088,1308.68701171875
244094,1638.794921875
244096,1279.0838623046875
244101,902.508056640625
244102,2902.947509765625
244110,3039.322265625
244113,6202.72314453125
244114,1495.0924072265625
244120,1408.3746337890625
244121,1901.209716796875
244122,1516.6748046875
244123,1906.383056640625
244150,1621.41259765625
244154,5132.7333984375
244158,1976.410888671875
244159,756.6514282226562
244167,4923.26806640625
244169,4792.84130859375
244172,5264.310546875
244173,10570.958984375
244175,2765.121337890625
244177,1789.385498046875
244182,2255.931884765625
244184,5234.37646484375
244189,11560.3720703125
244192,4232.65185546875
244195,2302.107666015625
244203,2644.272216796875
244216,1813.0506591796875
244217,1886.009521484375
244230,2635.358154296875
244245,2026.496826171875
244249,886.3638916015625
244250,2604.462646484375
244251,4566.7294921875
244258,2724.720458984375
244267,2600.496337890625
244269,1957.66455078125
244270,1227.699462890625
244275,593.0430908203125
244281,3169.43212890625
244289,1832.8988037109375
244291,2857.8779296875
244292,1594.20654296875
244295,1910.67626953125
244300,2061.8837890625
244301,2903.246337890625
244303,2680.033203125
244313,4476.9404296875
244316,1586.7275390625
244317,2178.88330078125
244318,1073.2344970703125
244319,3300.91943359375
244329,1266.9031982421875
244350,3351.5908203125
244352,4530.24755859375
244363,1007.344970703125
244364,1839.846435546875
244368,2177.370361328125
244371,4156.25830078125
244372,1631.6104736328125
244390,1864.986083984375
244396,5665.626953125
244400,8273.1591796875
244410,1448.1162109375
244415,4841.46337890625
244421,1603.2637939453125
244422,1746.1455078125
244425,4977.1923828125
244428,1311.6776123046875
244429,1200.4779052734375
244432,2202.771240234375
244437,1286.47802734375
244438,1974.281494140625
244446,2206.37841796875
244448,1443.9923095703125
244449,2733.5673828125
244452,1394.3277587890625
244453,1200.1199951171875
244456,2387.30419921875
244463,1613.1068115234375
244466,6391.36767578125
244472,1269.8797607421875
244482,821.5381469726562
244483,2533.22119140625
244498,3832.878173828125
244499,4611.5615234375
244506,1767.638671875
244510,1593.2587890625
244514,796.3185424804688
244516,793.5214233398438
244519,1538.9249267578125
244533,1333.269775390625
244537,449.51959228515625
244538,3678.56982421875
244544,803.1469116210938
244546,4094.373046875
244560,2569.21484375
244565,1749.153564453125
244574,5626.2109375
244575,3297.879150390625
244579,3123.368408203125
244581,3155.9501953125
244586,1143.696044921875
244589,9052.51171875
244592,1023.6971435546875
244593,4005.2919921875
244599,2715.03564453125
244612,2458.5400390625
244616,1145.8974609375
244619,3020.2314453125
244626,1318.66259765625
244630,3386.208251953125
244635,7208.9306640625
244637,4686.60546875
244639,1751.660888671875
244645,3600.762939453125
244647,1535.2232666015625
244650,1344.9041748046875
244656,1183.527099609375
244681,2335.9912109375
244683,859.7747802734375
244688,1088.7689208984375
244689,6339.86767578125
244699,1818.05322265625
244700,3247.461181640625
244704,1283.0931396484375
244706,1452.3267822265625
244710,7553.51904296875
244712,872.02685546875
244714,2706.288818359375
244718,2657.722900390625
244719,3326.090087890625
244723,3150.063232421875
244724,7755.56884765625
244729,2747.277099609375
244731,1344.67138671875
244735,1302.5078125
244736,1941.657470703125
244747,1202.1563720703125
244762,1383.019287109375
244768,786.902099609375
244769,1311.911865234375
244771,2686.8349609375
244776,2620.983642578125
244777,704.11474609375
244780,3141.89111328125
244783,7075.724609375
244786,1846.4156494140625
244787,7691.2197265625
244791,3021.039306640625
244797,3875.38037109375
244802,1484.4002685546875
244809,2585.473876953125
244819,2785.020263671875
244822,5078.40234375
244824,5108.84375
244827,1131.79443359375
244832,4714.68896484375
244836,1297.7523193359375
244842,2573.555908203125
244845,3005.68310546875
244846,1826.67333984375
244850,2004.80908203125
244863,1829.4488525390625
244864,1564.590087890625
244866,1923.3330078125
244868,2727.847412109375
244869,2945.9169921875
244873,1926.26513671875
244875,1455.5224609375
244880,5793.9814453125
244897,1478.86181640625
244909,1794.9920654296875
244921,1698.765625
244930,3754.879150390625
244938,887.6416015625
244946,1322.578857421875
244948,3001.3662109375
244950,2405.590576171875
244951,2208.062255859375
244962,2783.60302734375
244968,1584.3555908203125
244983,5925.83984375
244984,2571.674560546875
244985,999.877685546875
244988,3735.825439453125
244996,2725.915771484375
245003,2341.12841796875
245004,4533.39306640625
245011,2208.270263671875
245012,2008.177978515625
245015,5252.59814453125
245024,1680.6888427734375
245043,1924.613037109375
245044,1204.0230712890625
245049,1387.1741943359375
245051,846.7685546875
245052,3305.178955078125
245056,2664.806640625
245057,1372.15380859375
245066,1574.557861328125
245067,1963.159423828125
245069,1088.813232421875
245078,1607.1693115234375
245080,1430.106201171875
245081,1972.34033203125
245086,1854.363525390625
245087,1634.6383056640625
245088,1377.399658203125
245090,1007.9588623046875
245092,3976.85009765625
245102,1083.60009765625
245105,1343.1143798828125
245109,1040.849365234375
245110,1363.4437255859375
245114,1828.4581298828125
245122,865.5467529296875
245127,6303.185546875
245128,1531.382568359375
245129,1708.1514892578125
245131,1115.1724853515625
245137,2807.167236328125
245139,2205.112060546875
245140,770.3861694335938
245141,1901.9853515625
245147,1471.4324951171875
245149,1591.4034423828125
245152,4628.83642578125
245157,2213.902587890625
245158,2249.492431640625
245160,1705.736328125
245162,5006.23095703125
245164,3881.992919921875
245165,1419.9383544921875
245167,1602.06298828125
245169,2094.700439453125
245170,2087.559814453125
245172,3521.275634765625
245174,1315.1964111328125
245176,1941.029541015625
245182,5485.1064453125
245191,2241.183349609375
245196,2764.243408203125
245198,4283.57275390625
245200,2278.8388671875
245201,1315.8525390625
245207,2042.019287109375
245209,3048.054931640625
245212,1781.4359130859375
245224,4250.91357421875
245225,1506.7952880859375
245228,4295.0595703125
245233,3228.493896484375
245241,1201.6771240234375
245246,2563.77587890625
245250,1781.351806640625
245259,1944.006591796875
245265,1122.9422607421875
245268,1332.796142578125
245274,1978.09375
245275,1497.9560546875
245276,826.1688232421875
245277,1212.1864013671875
245279,2024.38525390625
245281,3095.100830078125
245282,2850.3720703125
245301,725.5618286132812
245313,2318.755126953125
245316,5846.29541015625
245317,4250.017578125
245327,1747.90478515625
245331,2827.020751953125
245335,2028.026123046875
245336,1603.6156005859375
