id,loss
327479,1298.6181640625
327481,4557.759765625
327485,2811.4892578125
327489,1733.936279296875
327495,4888.0009765625
327498,6777.13916015625
327505,1490.32373046875
327509,1616.0279541015625
327515,993.6307373046875
327530,853.9888916015625
327533,1758.10498046875
327540,3668.70263671875
327546,1442.1722412109375
327554,3341.9541015625
327563,3410.33203125
327571,6096.29052734375
327580,3212.975341796875
327588,4957.26904296875
327594,860.740966796875
327601,1916.2119140625
327610,1692.5384521484375
327615,2347.42236328125
327622,1208.8927001953125
327626,4854.54345703125
327642,3349.1123046875
327652,3152.808837890625
327653,5482.60205078125
327656,7980.1220703125
327658,4939.52001953125
327662,10545.10546875
327683,1436.6197509765625
327685,5858.85546875
327689,1494.8353271484375
327693,1483.7467041015625
327695,1226.033935546875
327704,2648.64404296875
327706,3870.07861328125
327710,6779.78125
327712,1971.7001953125
327713,3123.666259765625
327716,1483.2095947265625
327726,1124.201904296875
327728,2172.199951171875
327740,2501.04736328125
327743,2524.562744140625
327749,5442.24169921875
327761,5489.96630859375
327762,2134.09326171875
327764,4661.31005859375
327766,2212.8818359375
327770,1190.38720703125
327772,980.5472412109375
327773,2040.010498046875
327774,892.4478759765625
327782,1876.19921875
327786,3717.700439453125
327789,1172.6209716796875
327793,1149.9544677734375
327795,2158.408447265625
327796,6254.91015625
327803,1267.966796875
327813,798.7791748046875
327815,638.6675415039062
327826,7016.6953125
327828,1873.90966796875
327838,1917.387939453125
327839,1194.2039794921875
327846,1859.819091796875
327847,4959.60107421875
327849,1391.6669921875
327860,2877.602294921875
327862,4636.5380859375
327866,1033.5411376953125
327870,2765.9443359375
327872,4737.49267578125
327876,2645.7958984375
327878,1619.3006591796875
327879,7066.79296875
327880,1310.2568359375
327884,1589.907470703125
327893,2237.7958984375
327901,3907.54345703125
327905,1203.5015869140625
327907,2016.31640625
327909,8790.234375
327912,1085.9078369140625
327918,1360.51220703125
327926,1467.329833984375
327934,5949.6689453125
327937,7087.0712890625
327944,1383.281982421875
327951,3319.196533203125
327960,1174.2713623046875
327965,2226.285888671875
327966,1646.3043212890625
327968,1105.8272705078125
327979,7306.0654296875
327980,6153.9208984375
327982,775.8272094726562
327984,1776.9737548828125
327996,939.62939453125
328002,1506.58935546875
328007,948.7286376953125
328008,2738.421142578125
328010,1996.017578125
328012,3605.6884765625
328025,5783.169921875
328030,3257.4013671875
328034,1096.7994384765625
328035,1574.806640625
328040,4526.26171875
328044,2844.12109375
328053,5666.48828125
328059,6073.3466796875
328064,4482.64404296875
328068,3166.38720703125
328072,1803.5538330078125
328074,2143.105712890625
328087,3631.931884765625
328093,2519.087158203125
328107,2076.39990234375
328109,2262.330810546875
328113,2970.36376953125
328120,1568.0213623046875
328121,4542.20849609375
328122,1596.0263671875
328123,2320.3662109375
328125,1327.8267822265625
328129,2761.504150390625
328134,1512.37939453125
328143,2212.812744140625
328147,6174.3134765625
328150,3330.4912109375
328159,1721.1888427734375
328163,4610.62548828125
328165,1389.9427490234375
328167,9103.9658203125
328169,4546.5654296875
328177,7882.53125
328178,1076.902587890625
328183,1499.3363037109375
328185,646.2276611328125
328186,3680.031005859375
328208,1117.9404296875
328213,2841.671875
328219,2617.98681640625
328221,3292.8857421875
328222,1040.05908203125
328225,1339.7840576171875
328231,1909.634765625
328242,1183.7117919921875
328254,4689.61669921875
328255,1234.8875732421875
328258,3304.95166015625
328260,9608.84765625
328282,3609.261474609375
328283,2808.380615234375
328288,1928.069580078125
328289,3089.71923828125
328291,6224.10595703125
328294,2104.514404296875
328295,2221.683349609375
328301,2376.821533203125
328302,2841.6689453125
328304,2593.13623046875
328307,900.747314453125
328315,1538.233642578125
328330,927.534423828125
328335,2884.754638671875
328338,5145.478515625
328340,4173.64208984375
328341,3505.62255859375
328342,706.6982421875
328352,2717.432861328125
328356,2776.383056640625
328357,1076.9007568359375
328386,3674.318359375
328395,1928.279541015625
328397,1688.62060546875
328404,1028.6077880859375
328409,2277.8876953125
328416,794.7008056640625
328433,1607.5958251953125
328449,2779.677490234375
328450,1180.3271484375
328456,3956.283203125
328458,1399.807861328125
328461,1658.44140625
328463,1701.8917236328125
328464,1288.95458984375
328465,3373.08544921875
328468,2587.890869140625
328469,1423.87255859375
328473,991.7515869140625
328474,2487.43701171875
328477,4244.029296875
328478,2425.6396484375
328482,3322.8095703125
328495,1635.1912841796875
328507,824.251953125
328512,1474.7344970703125
328516,1421.2567138671875
328520,1157.9271240234375
328523,1312.784423828125
328527,1047.822265625
328534,4466.7998046875
328538,3451.03662109375
328541,1574.808349609375
328542,861.229736328125
328545,3046.382568359375
328555,1895.705322265625
328559,2585.974609375
328560,1410.7315673828125
328562,2122.150390625
328586,1015.0587158203125
328587,960.78173828125
328590,1252.6324462890625
328596,3345.265869140625
328605,5079.5703125
328608,1220.9906005859375
328609,5783.44384765625
328613,731.3815307617188
328621,10960.404296875
328629,1128.943603515625
328630,1544.1500244140625
328631,6154.8115234375
328632,6151.1279296875
328635,3638.453369140625
328636,1263.121826171875
328637,2202.47216796875
328639,1007.784912109375
328640,1498.241943359375
328648,1452.424560546875
328656,2162.646240234375
328658,3124.408203125
328663,2191.179443359375
328666,5907.56396484375
328667,1685.883056640625
328670,994.377685546875
328672,1552.3504638671875
328681,1647.941650390625
328685,1549.8179931640625
328689,1414.3062744140625
328703,8172.1357421875
328710,1357.56982421875
328722,1911.42724609375
328725,11165.7294921875
328727,2360.9755859375
328729,1527.4959716796875
328733,1464.2763671875
328734,2467.197265625
328740,1372.8428955078125
328746,5233.66650390625
328747,2910.1435546875
328749,2343.783447265625
328750,1460.930908203125
328752,1908.626220703125
328754,2371.792236328125
328756,1691.6822509765625
328757,1240.0694580078125
328758,6682.62744140625
328760,2243.639404296875
328763,1523.0255126953125
328768,4165.5283203125
328770,3660.06787109375
328773,3191.82275390625
328780,1557.7264404296875
328785,2740.10986328125
328790,1734.2294921875
328791,3404.256591796875
328796,3225.8564453125
328799,7544.71728515625
328800,3344.474853515625
328812,991.4970703125
328814,1966.26123046875
328823,2895.0947265625
328827,3673.7900390625
328833,1949.027099609375
328835,2847.10400390625
328838,2058.38330078125
328845,1332.1048583984375
328867,1598.1951904296875
328868,3567.978515625
328871,1697.456787109375
328876,1314.3990478515625
328877,3863.857421875
328879,7254.5380859375
328881,4115.7548828125
328887,4746.7353515625
328888,2189.24755859375
328891,1717.979736328125
328892,1372.91943359375
328894,2609.877197265625
328899,988.4754638671875
328902,1274.178955078125
328903,925.7283935546875
328906,3536.962646484375
328909,5751.29052734375
328912,1685.434326171875
328913,1874.0302734375
328914,1624.97265625
328916,1015.79931640625
328922,9238.115234375
328929,4316.35546875
328936,4372.3564453125
328937,5102.8427734375
328941,2269.34326171875
328955,2029.453369140625
328958,1674.461181640625
328967,1544.581787109375
328968,1381.8421630859375
328969,2166.167236328125
328977,5024.68896484375
328982,5851.25634765625
328984,1739.9932861328125
328987,1901.375244140625
328990,1211.873291015625
328996,2342.228759765625
329001,1571.631591796875
329007,2621.406005859375
329009,2958.970703125
329014,4558.6806640625
329015,5134.529296875
329024,1140.4681396484375
329025,9058.7705078125
329028,3165.71630859375
329029,4606.1865234375
329031,2662.98486328125
329039,4139.39892578125
329041,1320.7518310546875
329045,7427.10498046875
329047,1423.6744384765625
329051,4256.4521484375
329056,5975.1630859375
329072,3070.7119140625
329086,7136.30029296875
329094,4432.58056640625
329095,5670.97119140625
329100,1354.781982421875
329101,4914.34423828125
329108,3180.820068359375
329115,2215.465087890625
329118,5225.61474609375
329119,3131.0185546875
329125,1451.290283203125
329130,3881.591796875
329132,1461.599365234375
329145,1825.2725830078125
329152,4619.33642578125
329153,4429.1005859375
329157,10903.2158203125
329171,1912.082763671875
329177,1123.7916259765625
329184,2844.353271484375
329196,2103.248779296875
329201,4146.18701171875
329203,5760.0771484375
329204,676.37158203125
329209,1063.8154296875
329219,1302.103759765625
329233,838.7894287109375
329242,967.81591796875
329244,1732.970947265625
329257,1542.780029296875
329260,901.7276611328125
329262,7352.60205078125
329271,2245.58837890625
329275,5329.03857421875
329281,1799.5653076171875
329283,1385.2537841796875
329285,792.4607543945312
329288,1098.94873046875
329291,1976.447265625
329294,1656.691162109375
329297,1113.373291015625
329311,1194.5164794921875
329316,1380.19873046875
329332,1208.2122802734375
329334,3962.52294921875
329338,2152.75537109375
329343,1618.65185546875
329348,1380.2288818359375
329356,2646.110595703125
329359,1756.2608642578125
329370,1858.69287109375
329371,1891.862548828125
329372,1691.4486083984375
329374,5429.99755859375
329375,1848.3271484375
329388,2784.288818359375
329391,1795.625732421875
329392,7057.505859375
329401,3531.73828125
329404,6593.009765625
329405,2033.79931640625
329406,3606.57421875
329411,1615.0721435546875
329412,2030.189208984375
329415,3715.515380859375
329421,3262.502685546875
329429,2712.170654296875
329430,1254.1502685546875
329438,2199.8984375
329444,1343.545654296875
329447,1478.432861328125
329450,3774.47216796875
329453,2963.254638671875
329471,4243.50830078125
329475,5801.18798828125
329489,907.192138671875
329490,3739.186279296875
329499,1736.9310302734375
329500,691.9246826171875
329501,2985.584228515625
329503,1531.1546630859375
329509,1829.57275390625
329510,2199.10546875
329511,2726.5283203125
329512,772.3505859375
329513,2571.247802734375
329517,6709.70361328125
329526,6404.6572265625
329531,2640.368896484375
329534,879.377197265625
329549,3603.79443359375
329559,1755.640625
329561,789.63623046875
329562,5682.12939453125
329564,2316.67822265625
329572,1786.7945556640625
329574,4204.33544921875
329580,1207.2060546875
329581,1503.2139892578125
329586,1604.390625
329588,2392.896484375
329589,3840.523681640625
329593,1106.6580810546875
329596,2586.91259765625
329597,1664.0460205078125
329606,1177.6298828125
329607,2788.951416015625
329608,1491.0009765625
329620,1173.738037109375
329624,2122.75390625
329628,2295.0615234375
329629,6005.52490234375
329635,1438.5328369140625
329642,7255.30615234375
329643,3190.4384765625
329647,11396.3330078125
329652,2686.46044921875
329658,3425.572265625
329663,5094.7373046875
329664,1589.5430908203125
329683,1634.80810546875
329688,1163.6456298828125
329695,3301.837646484375
329710,1800.23193359375
329711,1847.822265625
329724,2182.6181640625
329726,2187.39794921875
329742,1654.6649169921875
329747,3522.830322265625
329758,1965.677734375
329764,3679.472412109375
329768,1821.6697998046875
329779,1477.261474609375
329788,2537.616943359375
329797,2747.236328125
329802,1460.873779296875
329804,2288.66650390625
329814,1451.2777099609375
329817,2917.594482421875
329823,2082.07958984375
329827,4544.83203125
329833,2364.125732421875
329841,3741.061279296875
329842,5747.09765625
329844,2521.3544921875
329870,1805.0093994140625
329871,1464.860595703125
329877,6388.0244140625
329880,1098.39013671875
329881,3578.42822265625
329885,2028.90380859375
329891,4582.4794921875
329894,4649.44677734375
329902,3294.138427734375
329905,1820.181884765625
329907,963.458251953125
329910,1660.505615234375
329919,2459.24755859375
329921,1045.49267578125
329924,3500.279541015625
329935,2561.9208984375
329936,4751.91796875
329937,1708.35986328125
329942,1900.956298828125
329945,3490.260498046875
329948,2998.009521484375
329949,9181.0966796875
329950,1446.8946533203125
329952,1946.120849609375
329953,1198.2119140625
329954,8008.849609375
329975,839.779052734375
329977,1496.400634765625
329978,1133.9998779296875
329990,1218.8436279296875
329991,3265.27734375
329992,4494.73046875
329993,2220.932861328125
329994,1709.893798828125
329996,1589.1241455078125
330006,1755.27880859375
330008,1442.9766845703125
330014,1041.4949951171875
