id,loss
290416,2470.661530530077
290418,3843.350066315361
290422,1542.565694320009
290424,1746.818997921632
290426,1648.677619732284
290428,933.630579342173
290439,3421.26978507347
290440,989.1424778954288
290454,1354.4674742488544
290456,6387.983619315528
290461,3252.327746174124
290464,1638.1253064494026
290468,2724.1737994082146
290473,1623.692558640775
290474,1975.0115977094742
290479,4226.81660451026
290481,4346.128645627991
290486,1175.5266917929016
290489,1047.6797281968802
290501,5268.032272235837
290514,1992.2388987211293
290523,2240.42214111678
290524,1487.6926287631638
290525,2232.859734650443
290527,1380.8651730936506
290531,860.229679792187
290541,1946.5293924063944
290543,1159.6678349521364
290550,808.2399872044682
290554,2836.736903292716
290556,1021.4522819945021
290557,1910.5270764876368
290562,2416.643142156239
290568,5367.0843770555775
290571,1513.145259009237
290572,1791.3468163939817
290573,2645.1077048308334
290577,1294.327827582048
290584,3280.9050475750632
290597,5310.377855968975
290603,5406.209243056007
290615,1632.8578969338034
290616,1968.7112801131525
290619,1589.1940132688487
290620,4779.240517829259
290621,3453.066034149216
290622,3040.925477990919
290623,2096.361746389078
290630,3472.2238943705233
290637,1685.9198235233732
290640,3051.6913852885277
290641,4765.369015235742
290648,2505.573629774147
290649,857.3384016071022
290656,1122.1391631486367
290657,1059.78506552958
290662,3642.533729086845
290664,3910.7989260555732
290677,1922.9970631709912
290689,10857.800054279482
290706,3499.5496283326825
290708,1161.6567031106151
290709,1310.6511885968562
290711,1452.4680200176308
290716,1355.3933935768969
290717,1537.816326053879
290718,6355.759841963636
290720,2633.598753275361
290723,3574.4790025723205
290727,3177.767528412958
290728,3828.0701176793896
290733,1247.53886112311
290740,885.9602072690468
290743,1091.7648447262254
290749,1159.48406494604
290752,1124.3636040833162
290757,9918.237015382567
290760,1228.6431850513668
290766,1337.5296636885796
290773,1183.9681051195644
290776,1941.6162301950521
290782,1026.663519392587
290789,2181.6223345399485
290792,9019.409689000906
290793,747.9390173483897
290806,1005.8386979439495
290815,1854.4301776280417
290820,2408.7493140687097
290834,1831.1277649619985
290842,1761.4853647013495
290845,2623.539692730763
290861,3880.6520217913485
290862,1124.287330740207
290863,1552.1746629743784
290866,1607.5728987259538
290873,2741.979920653639
290874,1119.2161361415242
290876,1426.3717377480914
290882,1739.4899610714644
290883,1089.1889568008423
290885,555.7171508565132
290887,2319.4793118436364
290888,865.7366836443573
290890,1100.3120265595512
290924,1058.1059621418133
290926,1601.8418044135842
290928,10152.549474692942
290933,7280.102094499671
290934,1545.1583177512193
290940,2041.6874561060672
290941,3075.6241664615004
290944,1558.245717598363
290945,1197.0970011282327
290953,1867.9706133724926
290957,1621.5698722418213
290960,700.5463120577242
290961,2028.5131102088872
290963,1252.3720268474483
290964,2012.0429999048101
290966,1649.728298756137
290969,936.5819072121021
290977,1094.705405083156
290982,2093.951454289648
290984,1711.544338241872
290986,761.1449071226847
291003,2506.5468590712812
291004,1464.3873982010755
291013,740.6457210823802
291017,5773.871080946134
291018,5220.9806493654505
291024,7110.305111292786
291027,1366.0554676988556
291035,1942.4072587968608
291037,1544.631560524878
291043,765.1218466819366
291045,4449.0407098095075
291046,991.4198724992457
291052,2926.4257257497325
291054,1338.7310364376342
291056,1182.845490374148
291057,5537.881973986772
291064,1961.737119269339
291072,1454.616884297613
291088,1591.8297939010642
291093,3024.396150265649
291111,1147.3834078274922
291125,1499.9409657196607
291132,5609.292801293178
291133,896.403059026253
291141,5187.623069388493
291147,1411.2203918376356
291149,2740.9782936767665
291154,5507.67871392866
291156,1176.8787066637221
291159,2232.3942433015627
291160,2807.107984513836
291163,1051.8245056193157
291166,1008.3961550675799
291168,1332.1622800997402
291177,1729.317264258106
291180,4956.678846348328
291185,1196.8946791610688
291186,944.8240071291655
291189,2514.278311378394
291196,1916.9253027388872
291200,1130.1771910005666
291201,2022.0490393132081
291202,1526.7344419220485
291207,3488.357040020568
291209,3341.221543213524
291215,13109.452528781989
291218,3500.1783651459064
291229,14049.929471269514
291238,2660.785071287855
291245,5662.0335837973325
291248,5132.383837347718
291251,2167.9528100807306
291252,1355.0293638590956
291257,1179.5886161791238
291258,2637.434997322564
291261,4936.966994304587
291263,4546.694812688292
291269,1433.806499947721
291270,1879.7501737854377
291280,1602.6713089216494
291296,1564.5285519897786
291308,1265.305158727772
291310,2281.763024981052
291312,2773.000025608814
291317,943.7702709119158
291332,935.4326535351397
291335,4552.936014374629
291339,21309.888762691302
291349,1659.3019668609115
291350,1430.594632629785
291369,837.477327829137
291373,4083.214893705548
291380,1145.0160742936641
291382,4565.348144170394
291385,1158.979170623444
291393,6487.964246094582
291394,3429.148114173319
291396,7701.88438400238
291397,1294.3011185922928
291404,1835.0141010570449
291406,2063.543360227909
291407,1990.9543855594384
291412,2527.2292299404653
291421,1992.6326442095165
291438,1001.8857080371076
291443,1198.0176895134705
291444,1753.5008173367266
291447,1934.1958282103874
291449,1837.4480740993124
291458,1075.8952306126475
291463,2501.019257714217
291467,2198.182207036363
291472,1979.521256093114
291474,1057.6211942406576
291482,2176.456801780217
291483,1602.046221861764
291489,2329.172431288726
291490,1657.1895660955802
291491,1436.3829547490054
291493,1006.658021872696
291494,829.8061111355037
291497,3225.3332853146544
291498,986.0431747221437
291500,1484.8049623130519
291503,2345.9050466840663
291510,2695.067011311954
291511,1160.344250268689
291512,1809.8037730225517
291518,4600.309910486989
291519,1093.3577373036853
291520,2313.9046250075758
291523,2911.330213968425
291524,7414.548137512598
291531,1095.7901583123028
291542,3989.0925383700987
291543,1146.932070685237
291549,2873.239634873845
291550,1216.507617396323
291553,1840.799566391567
291567,1445.4325151188189
291571,700.3471020297848
291578,5598.453595105766
291580,3135.506827079595
291586,1821.3835627851151
291588,6021.722813961117
291591,3305.5459901394056
291593,4171.68151895071
291602,4748.876212997658
291604,3328.701208949635
291608,1349.4957860801226
291613,2709.9932710523485
291632,1909.3344207676646
291633,1373.8092917420643
291640,2806.02861212701
291645,5902.47174222727
291646,1062.9346387832995
291667,2502.1538092630185
291687,1538.899801095646
291690,3345.619959652175
291691,5876.214139999916
291703,5690.937533389943
291707,1730.2511153256082
291708,6678.437297114506
291709,4595.376605143587
291711,1409.0758706779277
291720,9227.778594375843
291732,997.1990202352351
291740,3033.899616527853
291743,2075.7532208193434
291746,713.8025568093892
291756,1283.872377638445
291758,1135.1768801526746
291760,5085.282158625864
291761,908.0611812821535
291767,1511.950095094929
291768,996.7107738968746
291770,5010.103652915601
291771,1016.4665610131647
291773,1604.5263061715762
291776,1320.5654703614414
291790,838.4537254752297
291791,3265.156931522313
291795,2626.8277151445686
291802,1729.764928433058
291804,746.490249346869
291807,809.7133895054069
291813,1494.208334741876
291818,1169.5215007003585
291824,1206.9145466133973
291827,1509.3388266660227
291830,1951.339378535712
291832,2481.813293192923
291835,1777.4940341131455
291836,1625.7667025384153
291838,2595.2342516255985
291841,4886.49449195092
291844,6151.232774334461
291846,1152.8074999077949
291848,1752.2806269027071
291870,824.8414668703492
291875,3332.048370602971
291876,1320.040467796706
291877,2377.0651302604338
291878,1573.8137651743625
291882,2942.9155562215533
291887,2423.1539580776366
291893,5329.047336169268
291897,5997.227995110708
291913,2223.1033195857617
291914,1985.5351159575148
291918,779.4388571652668
291919,1187.487738946634
291921,1548.9820735364356
291924,3847.015199642691
291926,2992.041441937372
291928,1428.3315195259927
291932,1868.5465265294647
291954,1066.3497810360184
291960,4997.20426508633
291965,3215.7239734438936
291969,2364.7905708342323
291971,794.1630345668934
291972,2132.7880062735367
291975,6933.089881779583
291977,1405.5677982126867
291987,11681.978978560997
291989,1314.071612085338
291992,954.9639799132945
292016,1115.9309192360997
292017,1131.3534468161088
292024,958.0279053092856
292025,10314.4534780211
292026,1867.159519336194
292027,1781.8434938126568
292028,7056.841680031814
292029,3424.8517151533197
292035,2546.649047275104
292037,793.3626049139154
292038,2081.7419175199393
292040,4291.002540076264
292041,1437.8825954376234
292042,2246.4615418810295
292043,13540.608916867577
292048,3752.391260326339
292053,1359.597842442639
292057,2106.037921313174
292061,1820.5945965089193
292070,930.8876633111381
292074,2079.988402225115
292076,5326.255422158584
292079,2076.427971700749
292081,2038.0002366294093
292090,1281.2746751702907
292098,1300.6665642591397
292099,2499.367876550263
292103,4341.590250298405
292106,1366.9266601420109
292107,2766.122029046831
292113,1824.716766524796
292121,3598.4907911988757
292124,1887.550591345635
292147,3420.1437794308204
292158,1368.7634879573468
292160,1543.7860419251792
292161,1406.805222243001
292164,696.6733007751606
292176,2503.268201647609
292177,987.7774123284858
292184,1691.7087357034845
292187,973.1806947483988
292189,1326.9135521047085
292191,7273.425263986198
292196,4377.314321121992
292203,2118.979072611646
292204,4127.125327541127
292206,2911.4329170727024
292207,2613.7152320773807
292213,2336.413677097215
292217,1897.6971996565849
292220,2098.405511400472
292223,999.1622017952011
292230,1196.6669586865187
292250,1220.850761415397
292267,936.8416536980335
292279,4124.3335078433165
292281,2147.5902446248124
292283,1074.2032980512329
292284,1704.1299680093268
292293,1519.6345779586763
292299,1531.1461275946983
292304,2792.1309989342167
292308,10012.15262880431
292314,4593.982652117177
292317,1469.7725458950933
292326,9245.946586782922
292332,3631.977971722662
292334,2436.010269904562
292340,1033.358747791709
292345,3372.30097650704
292348,2404.020183870907
292356,1310.7179124057398
292372,766.2391341319217
292373,984.7276365856887
292381,2539.181452916757
292383,5568.512251474324
292389,1077.0591863277166
292391,1182.5268871203898
292392,4216.025590465145
292395,2986.4062102383173
292396,3468.790479552043
292402,8415.371089324844
292406,1511.300694194778
292407,6197.627399486642
292409,1375.4871087077233
292411,5457.941093928238
292425,1652.300107344017
292426,1367.6752520220332
292428,1113.503131352263
292429,3880.5119396700707
292431,2254.124047432484
292435,1118.8239496781164
292446,1728.1121361805383
292448,1011.3354732289622
292459,2531.0886283930045
292469,3349.647609012024
292470,1489.2994767564796
292471,4591.8195896798325
292477,2541.379811766261
292479,5009.053953603506
292481,2269.8224297775137
292489,1030.1548931098016
292491,1247.2153933290879
292506,3454.9676624679505
292507,2851.3584629029187
292516,1293.3102031289636
292517,5843.000391256276
292518,2029.1228207849595
292521,1686.2536491177782
292528,938.7060811495494
292530,915.6627803208316
292531,2135.0898888677057
292533,6631.633691002246
292538,3064.5390011377995
292541,1140.7299413524856
292547,3262.8069886592025
292549,1205.571848696503
292550,1045.4441659985052
292558,2253.00920465426
292561,1158.5042643662218
292565,2081.3863023016197
292568,2191.148584871258
292585,1256.3671638046746
292590,1392.4383197349152
292597,1401.6980531113934
292599,1807.1780774805438
292601,2360.80191976709
292602,6040.883207179542
292603,2791.6230877705525
292610,1115.9024744243563
292613,1458.7680126989605
292614,5428.532581671711
292619,1715.5073504428572
292631,748.0497161792839
292637,1407.6985550771985
292638,1729.4532153899704
292640,1347.3880255932172
292646,1899.7108767282557
292651,3283.2591301364746
292654,741.2589348089635
292655,1621.1923116658472
292660,2882.7794124027
292661,1803.0394729966822
292670,1987.3319571290008
292672,1476.2823204704455
292679,1146.5051052723118
292682,2456.8512963004678
292689,2664.5852804212905
292691,4724.665800978579
292692,1426.5858363543737
292694,1855.131518164702
292703,2359.4572784442253
292707,5725.2613624467995
292710,2195.799591893543
292715,1008.80432110175
292723,2266.559149772908
292726,9351.947098800583
292733,780.9167787594229
292742,656.7441536745168
292752,909.0494192323906
292753,8056.30996883783
292757,1791.533184181998
292769,4708.562170102077
292775,735.8008191287526
292783,1348.3091522597915
292794,1174.7558807546272
292800,1319.4906477617776
292801,1643.2879655254908
292803,2101.4470564206363
292805,2311.8193893482185
292809,1872.7674280281153
292815,3689.5866807783323
292825,1280.7724591393699
292830,706.8658851990857
292832,927.6061744287715
292838,2933.582502486903
292841,3765.846834917957
292844,2135.2737641639974
292847,4540.057843421465
292852,2915.556121562101
292855,1139.182772807949
292865,8460.014789873972
292867,3267.83390249289
292868,7440.981260577745
292878,1656.6917197783166
292890,824.1703155160151
292894,1637.0146354030785
292896,1463.6379282000512
292897,2819.173482508447
292914,5832.030832337739
292917,1519.0862428916557
292922,2009.857768337461
292929,1608.7119305358299
292936,1391.7903656152296
292939,3065.7339624735364
292950,5899.674116701959
292951,1073.7311701795343
292953,1080.826771545444
292955,2762.539997125659
292958,878.4273927142249
292969,1886.112834222838
292970,3268.0269378277976
292979,3892.761821379628
292980,5331.714593200227
292997,1260.625502690643
293003,1116.421921169225
293013,1732.0483362122814
293019,1954.2075967136334
293020,1259.5087560422323
293021,1105.2773076423862
293024,3040.796646698293
293025,1914.3394140920482
293031,954.3646873824055
293035,3019.9591007436197
293045,1209.0699055533394
293049,7010.928395261173
293053,907.7044663705701
293057,1223.2390011832088
