id,loss
357357,1446.756872386262
357358,4396.475230009774
357359,5164.457468205022
357366,1475.0061020842484
357370,1049.4395477192775
357372,2784.981859171332
357385,2377.2944829454414
357386,2798.7974423889245
357388,1168.0464853720007
357390,8568.668742552254
357396,2689.0697739327443
357406,1918.4540950182009
357414,1318.0062630466837
357418,4301.574410970736
357424,1460.1751655157866
357426,2815.505755275741
357428,1932.4558654081543
357433,9312.538584487345
357439,1272.099728566237
357444,2216.8524188485285
357461,1851.168712437759
357463,5209.561263213377
357467,750.914170079897
357476,1207.753663459905
357483,1218.358798953661
357486,4008.3058928625705
357490,2489.684524896717
357493,1319.1947406260053
357494,1361.3010444014303
357495,1250.3733048364581
357504,813.473043043115
357505,807.0142655599127
357507,4720.274141822952
357509,2388.229003497435
357510,1040.645400803958
357516,1328.0468194175644
357518,5894.150977169556
357521,1407.441913218212
357527,7703.849286193722
357529,1826.3085265486964
357541,2827.4817153567983
357544,3069.592629965888
357549,4429.811550058291
357551,2317.8434181151133
357557,3528.6557630379093
357559,1288.870535731756
357569,2570.8382333420304
357571,1355.1527658749828
357572,1669.7939776129197
357576,1927.2570184433403
357589,1345.0824238782907
357592,1421.3906500257074
357597,892.8484888968665
357609,1870.7208856747006
357612,1369.3256132742322
357618,2305.2673202691503
357620,1309.050934149992
357630,2725.29040725294
357636,4793.6922894395275
357638,1294.9005165529666
357647,2050.826429155688
357652,2076.389440735593
357659,2023.2763342298763
357662,3629.6888744970092
357665,1576.3542485902487
357670,2743.2973962824394
357675,1878.418466233681
357691,1297.611589496205
357692,4912.273421416911
357709,2897.8746706829015
357720,6231.537956516223
357723,2681.743632463335
357731,1001.9431554181108
357732,1469.1671613945757
357737,2225.6113341109162
357739,3673.405679423524
357740,924.0225892669673
357741,1820.4138849839987
357748,1578.2650101614774
357755,2627.664723138958
357759,3122.8364734475217
357763,1290.3006756564039
357765,3419.508054535356
357779,9809.504007187292
357786,1387.510639671202
357787,5749.304075341144
357788,4112.769681294161
357791,7992.367242319446
357795,2199.577049555289
357797,888.3830670502102
357802,1519.2449461424678
357809,3973.734695920859
357811,5271.667458536152
357823,3743.5926668115376
357825,1662.7480021119939
357826,2364.010118770451
357837,3429.8096114852797
357841,2639.603276574953
357842,1381.5732761335487
357848,3210.8238646690484
357850,1914.4839203972406
357867,1091.1463566958817
357868,1107.459383498032
357871,1889.4451186140973
357873,2032.7175617083917
357877,1325.933493315201
357879,2648.885153430214
357882,4887.1830227796945
357883,1699.0785593397861
357884,800.7259433258647
357888,1701.4336366026919
357890,1712.1773282389015
357895,834.0013231652038
357896,1837.8621125368054
357898,3636.6463077699577
357904,1465.598998965472
357907,1160.9785653166316
357911,3529.4673841592867
357913,758.9345647270247
357915,1682.4720102228687
357916,1529.207964019883
357920,2184.6811904646343
357924,2871.7779692622644
357926,2270.8670724147933
357937,1790.3542080794994
357938,3058.5250302029103
357941,857.3520008578178
357943,2142.0991332117787
357950,1186.5005931850264
357954,2292.2826563408285
357957,8562.910157723327
357958,1253.048418762778
357960,1072.5992154272135
357961,1343.0369547469531
357962,3336.605377485884
357963,5166.342820641915
357965,2034.176268467073
357971,2513.312153585995
357975,2490.8270502733412
357985,832.9177330015332
358000,1101.7387639964143
358005,1727.7802008994292
358014,1936.4988840496994
358015,5225.673633001958
358020,4179.514512309921
358021,4708.399701794457
358022,1372.8386024418178
358024,1451.901277317854
358028,2010.3066497141435
358029,895.0785409124103
358031,2928.1300583279394
358032,2530.2523756124383
358039,763.5746588300274
358047,633.5250632537943
358048,1590.0992347683982
358056,3553.2293349654797
358059,6246.901913647246
358064,2523.3708191073924
358065,989.8904928173204
358066,2600.5032759567453
358068,4049.18678418548
358073,1318.4798597329734
358085,4488.183282003624
358090,4897.908740940557
358093,1805.2492674636803
358096,821.6055236397666
358098,815.1159113635745
358101,961.9221563341621
358103,6757.355217916117
358104,1681.138824892385
358113,1454.042410080692
358117,1112.105296410885
358123,5465.992994185074
358126,6552.754046545661
358128,2274.698227392223
358134,2453.5231639125877
358142,2008.354794422265
358143,2269.1193697742915
358152,916.8343174708871
358154,2119.0286115899266
358163,6008.80080480886
358167,2790.886182495158
358175,2174.7447114049605
358179,3307.6812995979008
358181,2952.1836705875903
358183,4973.013304235681
358189,1721.7709907875935
358191,1721.5217171663198
358194,2884.3230560982483
358199,5757.2688635335435
358203,4077.5149896885614
358204,1334.5501287190916
358206,6287.787977747219
358220,2185.26564287064
358223,1211.0497091265781
358224,1538.7957373775425
358240,2210.8376987839306
358245,1146.5224119076306
358252,1017.7218868723992
358260,1262.4182563587076
358264,1115.3330072352044
358266,1709.6669580007879
358267,569.9745555478712
358269,4356.313760962324
358272,1706.0004449430257
358279,1174.6022688040841
358283,1920.8458508729423
358288,2504.7267545555796
358293,18430.42541244614
358300,978.5777726031627
358305,2614.8367873048765
358315,3097.1129399837077
358323,1130.1313239100648
358327,1457.6931231534104
358349,1074.3316645174796
358351,2059.6092688362955
358355,1485.8357005119883
358356,1408.9234350836134
358359,930.8685430028104
358360,5532.214622662916
358369,18087.797360236866
358377,2332.362691780108
358386,1522.4365493277899
358387,1522.6949893896715
358392,2665.106178908648
358406,3953.0764523422467
358408,8788.020626878737
358414,9023.916908387338
358420,3236.196847317527
358423,1139.529522338369
358429,5404.389604151365
358431,1259.800093208086
358441,1219.6405221211814
358443,4265.190824398645
358450,8452.499465346049
358454,892.6577060551401
358456,3644.183374386734
358459,1239.826121798108
358460,3420.6040735076276
358462,2347.9822021277914
358488,836.7576950157179
358490,3378.6720270187675
358493,2178.0072374895863
358495,2660.8099242380285
358497,3133.8644079337723
358503,6346.569201734539
358509,1103.9428587665777
358514,4126.497157728449
358522,1142.6158876891348
358523,972.8090964992043
358528,1799.7092412284653
358531,2115.499455056029
358532,1176.4814228920002
358537,2561.055428062996
358541,7871.12513843567
358544,725.4534710818117
358555,1063.7871143279554
358558,1632.000938895757
358567,2868.084613791496
358571,4472.446571668777
358572,3376.5148792371942
358573,4557.494596185115
358579,2247.0907371644316
358580,1578.7965716821216
358585,3487.4586786660248
358592,1017.1802387961422
358595,6340.903180360072
358598,5002.201087061588
358599,1812.7171725534595
358602,704.6813340547217
358605,1942.6330309718683
358623,2219.474442523711
358625,5121.532432218224
358629,3337.196808375194
358639,1149.6065997383807
358651,5501.8375408916445
358653,998.1832044546923
358657,1780.8447179025034
358661,4074.200981346885
358663,2755.58298098315
358664,1514.439375816243
358666,2298.829936981735
358676,2835.3303297357784
358687,2135.194964485735
358688,1849.6880526631694
358690,5559.110325039628
358692,2341.261312055243
358701,7652.9038417713455
358705,3069.7743126549854
358706,4238.906526343165
358710,3894.3190714366738
358717,3515.8696206609106
358729,4175.493721023962
358735,6520.340334845192
358738,2168.8497270131193
358741,1271.3534060601594
358755,2101.8852187412845
358757,1596.8410569628422
358758,1474.418102739146
358765,1295.5839288904474
358769,1078.8717896278881
358770,662.0455727568881
358772,2783.971793018824
358775,1158.8351460568838
358783,1227.6371055774957
358792,1068.0150524006613
358797,814.8852368957462
358808,1867.0466595032485
358809,2492.136399062074
358818,1453.8314912262254
358819,865.5252248593765
358826,2311.330298481839
358830,1545.8617336249101
358845,1248.2126537913375
358849,1985.1320041606723
358853,1897.5982601831724
358854,2403.6974996663475
358864,994.6296981710243
358868,1794.729385550067
358869,2315.834101557119
358873,1478.2857489368012
358884,1518.5529775870345
358889,12375.83859867084
358904,1149.73909878756
358906,3762.6323579572104
358910,1376.7977006027465
358918,6957.999781671081
358920,10533.89873779976
358926,1531.5968267763371
358940,833.7147922049107
358941,1712.6611616822493
358942,2541.816111985278
358943,5368.784035202064
358946,3185.824123802573
358947,1827.6440785181055
358954,1297.5445639881548
358955,1136.44904739407
358956,5471.160782705355
358959,1458.2122136691123
358961,1283.2749097227813
358966,1389.9222753853649
358987,2573.0855273151983
358988,2326.1062300794683
358991,6701.291547291218
358993,1252.2850170511745
358996,4201.07102354176
359002,950.2746825746258
359014,3093.0383884598223
359018,1688.718915224254
359022,2064.0674407481706
359031,1831.5658860927865
359032,6909.10456492622
359042,1047.0161264007702
359052,5002.799095537197
359055,1273.5300110636358
359060,841.5810052610368
359069,4198.075460802478
359072,1262.2570970896127
359077,1416.6475260746138
359078,1501.6962342032239
359083,1056.5691082446933
359086,1439.1706568653876
359092,2988.681995017926
359093,5558.928092891138
359094,5561.003562733262
359099,1465.6453661448704
359101,3701.068004504506
359112,4578.931455909275
359115,1759.4756873192744
359124,1349.2364462575974
359130,1617.7768285892141
359132,1255.112147529158
359134,7344.348579715407
359137,2147.5608357157125
359139,1961.2656494092216
359144,940.4446700296958
359154,2484.045530179961
359162,2714.0018437500667
359163,4126.702434541781
359165,1585.6367368297585
359178,6675.660879258202
359182,1897.0240866104114
359187,1726.8057065095566
359192,2181.571442153933
359199,2375.344631811005
359201,1234.7033180753
359202,1334.245641957108
359204,6075.124007781541
359207,2605.6072454936743
359213,1885.739260007179
359230,5411.698946407086
359235,4774.252428231823
359241,5320.106694111101
359242,1408.1389782302224
359250,9060.059627799892
359253,982.3897462208201
359258,1351.6749946267892
359267,1305.343657514379
359271,1322.5314973874404
359275,1036.8710917265032
359285,1158.409837992075
359286,1373.7728772323571
359307,3295.56057046446
359314,3928.4139650552324
359315,4286.353998390946
359318,2417.9929905058216
359319,1577.0251820291794
359320,3159.6487319005414
359329,1362.8240826906906
359331,1002.9370373917795
359334,968.965785559679
359340,5558.217947821709
359356,1007.4104428111818
359360,1807.8221062081866
359364,1728.564488137857
359366,4310.4132939925485
359372,1453.769957264691
359375,5633.747737081628
359380,1739.1176738967893
359385,950.8787052597136
359388,2339.6746825424602
359393,2226.5309878926964
359403,1620.6009900037063
359405,1055.0084563661387
359414,1717.6731359226967
359418,2303.628190302276
359419,2094.264760877486
359424,10221.98217773577
359428,1378.5261268417291
359432,943.0192376046923
359433,1095.915835183751
359447,2522.856737165454
359448,1243.5641498043026
359455,1898.1416661523258
359457,1268.820084738985
359468,1283.651004340992
359469,1156.4574827403137
359472,1570.6956473733874
359477,1523.838491581246
359483,815.3474274346402
359486,2055.618050856682
359490,3228.432067970792
359493,4572.173299142047
359497,1227.2889578095553
359506,2556.704292214962
359516,1180.4608310720175
359519,4529.987042269852
359524,1553.423300594265
359529,1461.0249399335175
359540,2451.7917632032636
359541,1293.0783949343897
359542,1273.249567395084
359544,1096.295819438635
359552,2293.1019521586477
359554,1320.7619006757677
359555,3836.01291279132
359557,918.2350510784179
359558,769.0959443419966
359563,1592.9995398027634
359570,1143.894622589582
359580,7905.827185463423
359584,3774.8224794021953
359590,981.4856322850426
359592,2129.7033649259374
359598,3060.824480810132
359599,1909.8725565312816
359602,2216.813362801723
359605,1068.6838299122783
359608,1687.7006163936617
359611,3633.3133906360445
359612,3116.594770020156
359614,3400.566519035718
359615,2098.7400192600903
359617,1335.283907852195
359633,1714.9266298349187
359640,1148.707259175706
359649,2314.1084311189024
359652,3910.6078381169364
359655,2192.752273216621
359656,3306.6254670822605
359659,2499.857699343859
359663,1650.286542144254
359669,2320.6765930681786
359673,2168.003479624509
359677,1998.4710611508262
359684,3333.295440860727
359687,5065.135708257235
359694,1832.5528604829833
359698,1248.003014462537
359710,3951.2984866580055
359713,1072.6404193483377
359718,2151.0626129572615
359723,3650.198755132957
359728,4268.9189790858145
359729,5814.024983854479
359730,3132.1143418938486
359732,2038.9953917898915
359745,2134.09049246817
359753,4657.160726005968
359756,1720.3089902706554
359761,1781.016962326592
359763,2848.006056085979
359770,902.1674318043513
359771,1771.577917901645
359781,1659.0536331247006
359783,7950.940399697168
359791,1345.2416811840842
359795,1167.2037906966966
359798,997.2352609413742
359804,1137.3751536597351
359806,1949.1774601962866
359825,975.1184459600229
359826,949.151444526062
359828,1772.702689873029
359832,1437.0320080368122
359839,1196.2326533435487
359844,3623.3616449545866
359847,2755.9849497415544
359853,1648.6945875805297
359858,2615.056181513137
359864,2434.7807913603874
359869,1523.9354398371097
359871,3316.7524570758205
359873,2195.5096849367537
359874,2738.8549129495022
359877,1354.371845445639
359879,1492.3159498405362
359882,2924.3532005565503
359885,954.8043067941471
359899,2475.3112118016447
359902,1518.524615967201
359905,1543.2729987465236
359907,2686.014529935043
359914,1584.3315969306418
359915,4190.296033895033
359916,5166.2374985179285
359919,9095.382179407441
359922,1278.6206962335627
359923,748.6946612443679
359924,1107.287136931605
359925,1859.9950531501872
359942,970.2904368611992
359943,3043.6426978076574
359944,1245.7828058461823
359949,2080.5557870760026
359956,2891.1477643745097
359974,3207.7505103845606
359979,1955.2996948584214
359985,1228.2257220111726
359986,1671.6476408882468
