id,loss
325679,1779.4816203097034
325684,1026.7112767219496
325689,1053.7001885737798
325693,1002.284560814134
325703,2243.4333946413285
325723,2447.6662063382587
325724,1428.8436962582691
325727,5275.239273838015
325728,925.2489163486375
325729,1905.2736586330307
325737,2191.3192203420513
325738,1251.0228065905978
325742,2035.6596049929622
325743,1907.9414828866175
325745,1129.7932449868294
325746,1135.0150453428898
325754,4008.0027350783603
325762,3925.2181087139143
325766,3443.596069721519
325768,1606.4353036358134
325771,5952.22352256072
325773,891.2527267724668
325775,4769.308129857549
325778,1202.3166252390063
325783,3365.0734770656445
325784,1766.0114712474435
325786,1518.8742971927886
325791,6676.938263434129
325796,1545.1054621712526
325799,3099.0582762384206
325800,5645.920885830637
325804,1767.4580277582031
325810,1428.7990447782688
325815,979.5118321907619
325816,4276.651578731687
325819,2149.8913376241303
325821,1327.8705449638474
325831,6613.925672012676
325836,1862.595753164076
325837,973.2925575341965
325840,3837.918715308405
325841,1439.375273642596
325845,1450.0828694887784
325848,2667.759890546189
325851,9898.820867230972
325856,2049.4732290169213
325864,4886.213103186238
325865,1713.9142149408297
325872,2156.1291529650707
325886,1736.8745300079122
325896,10407.960301407198
325898,5078.75840994735
325900,1603.8614454669332
325910,4527.589041839184
325916,798.9041001458056
325917,1198.8361030832277
325919,1060.6591961361025
325924,1429.8708316840048
325932,1510.4945463018241
325933,2140.813167429809
325935,1588.6139632122984
325936,1483.125241549811
325938,3558.839407346935
325939,1346.492681314803
325942,1189.8245796992637
325953,2150.8234888204543
325954,805.5398624846611
325958,1915.4151669289945
325964,2769.3644670907206
325965,834.117955849373
325970,2741.084389454318
325975,2016.417700092879
325981,9504.367452510953
325984,4857.662873497963
325985,1005.707707173073
325988,2472.1100040858896
325998,1740.168094258531
326001,1653.9006790123462
326002,7392.562516350133
326005,2028.0775453695423
326006,3602.357981249351
326010,1116.7260774699153
326019,2644.9850541873657
326020,9523.174297013646
326028,1235.6029987338793
326038,4348.187293323056
326052,14286.807555232406
326062,1615.7173050000576
326069,2440.0082750588595
326071,1151.3735268002756
326073,1934.1956153858896
326074,1661.5040110049288
326077,902.044127876522
326078,1638.5184233321997
326087,1454.7181087652443
326093,893.938002012703
326101,4476.21572169414
326106,1591.7753518877328
326107,3457.2658833840333
326108,1573.5407592694487
326109,934.085038622675
326110,1509.1637565014244
326118,1175.097355864324
326119,631.6421521085807
326139,2151.723074357032
326145,1596.6953296613244
326148,2066.0387256261224
326152,1526.3258513766548
326153,2028.7810382972862
326162,852.3074680589409
326184,938.6052833126337
326197,1123.0963496379986
326198,1210.5955271378837
326200,4823.919931006812
326207,1928.719308072989
326208,4083.1356263197804
326209,2483.335190789443
326212,2657.5233619299265
326214,3655.3431995025544
326221,3451.35629694657
326228,3186.9481545689823
326230,2186.547852465894
326236,1662.9632942429162
326237,1601.2404929906297
326241,2791.960805933804
326257,3804.0849724120585
326260,1392.691684175744
326288,1441.5558705562744
326294,1261.726628408316
326295,989.2262829532494
326300,1777.9660956996256
326304,737.8903068081949
326308,4215.86944696614
326314,3133.5157231864487
326317,3307.1780023628617
326323,1826.025907819387
326330,1051.4487109275492
326332,6916.817073261864
326333,639.6007315991794
326336,6973.939399382742
326339,2337.8818201051326
326340,3562.055262114252
326342,924.493885754991
326351,4056.58444179839
326353,1424.5082118827922
326354,1052.700193015991
326357,1367.339292823894
326360,1437.6171080950091
326361,2137.1984559655443
326372,1005.4810408158794
326387,2040.0389823982428
326392,3846.546991162134
326395,7702.511005836955
326400,1011.9417160260175
326407,1429.556677974361
326409,6267.074874943819
326415,3561.138481936317
326421,1731.8740442084459
326422,3697.8453940312916
326426,6024.650073832042
326431,1222.7323837442777
326440,1752.3405801287208
326455,1147.5852675675815
326457,1603.465519715783
326458,3195.4643605327956
326462,602.311991504015
326465,3604.6282317555847
326467,2148.907574116271
326474,3818.2529786533782
326475,7619.181385903824
326485,1686.772220986728
326493,2623.49835086458
326504,1092.6505791654836
326512,1942.2833156053844
326513,1611.0215227656324
326521,1982.644291457425
326525,1868.3318269531978
326534,1356.4155674166684
326536,1991.8213857250316
326538,1126.779616381169
326539,3996.9346380213456
326540,2663.928834190664
326541,1369.159017763368
326545,4122.465598294604
326554,1360.8016632772528
326558,1235.5399052524776
326559,1421.7999011085774
326563,2450.9802475687966
326568,1961.7770383905581
326574,2406.5520097954177
326576,3932.142250433779
326580,977.0038933159492
326582,4560.755029723713
326584,2263.656125192122
326585,5359.540397098497
326586,1287.743656003717
326599,1154.806659951932
326606,1648.588031755559
326614,2915.2818605980356
326620,2794.253171206723
326621,655.7649028815067
326626,3624.480366190349
326634,1421.288668426673
326639,1068.5735029087825
326654,947.1658931481181
326655,6979.72089721095
326656,1898.5556122147473
326661,890.5547550605665
326662,2124.1479993770345
326670,5086.225855282089
326671,1056.6414372043635
326673,5931.33129851477
326675,6601.251429343026
326679,3282.9207486366204
326682,3832.0038572226867
326683,2916.5140294113144
326691,1141.4887479064967
326698,1265.910875384824
326706,2294.2841885210178
326707,2874.6013911564696
326709,1566.881179286259
326710,1647.9081866249462
326711,2142.8937370831504
326712,12914.998824533639
326714,1304.116727662768
326719,1583.9904955094328
326720,1958.7368495597002
326722,1689.7586599239312
326725,2268.673599676846
326731,3246.5002156472488
326732,1170.436672998977
326735,2258.443070116988
326736,2761.8513927346235
326740,1176.0316617812673
326744,1852.8932131876481
326751,1954.930330602932
326760,1425.3377923199143
326762,763.3256500553637
326767,4452.205882045715
326773,1224.8278905385434
326780,4053.3214116229265
326786,1962.126729637058
326788,2009.2620570103663
326803,1250.8765943942738
326805,10014.378917820464
326810,4578.139101395161
326812,678.9239814803957
326816,2097.2718895045837
326819,750.6047037686758
326828,3464.6127505912327
326830,723.613272240445
326833,2133.13015402401
326836,7714.755108639859
326839,3546.739740750433
326841,922.7806964840288
326844,2009.825381334941
326845,1007.173722486287
326847,4621.652967060676
326853,2437.0489465739543
326860,1082.7283033374779
326863,1534.3952507771874
326870,3338.199538999551
326871,3904.3045556009183
326880,1422.0474256883238
326896,2415.355731358745
326897,6827.690572261178
326899,3688.564128908523
326919,1326.40703755303
326920,1730.2545632331048
326921,1044.4971665366184
326932,1714.5609557997843
326933,3404.728434384536
326934,3985.2276081652044
326939,1650.3352449380031
326947,4408.28020194027
326948,769.7822546751314
326955,9582.211999909423
326956,4393.165315093931
326961,2635.2111487277894
326966,3430.0210036764033
326972,1483.3470241423727
326973,13557.06887700699
326987,2761.4947749566904
326992,2730.2337352784284
326996,648.6259581563456
326998,1174.3515514522928
327003,1232.102001138378
327006,1163.8205693649509
327008,3707.953518915307
327016,2005.9162392971425
327034,3201.3871086566887
327047,4064.9696582086253
327050,1466.2134331049308
327052,2073.747396069528
327055,2685.9355394913446
327060,1502.0763432823328
327066,2434.222938024681
327068,1972.3579365840692
327069,5770.6642584127
327074,3627.239455793113
327078,2260.7422060313297
327081,1376.6844045187668
327096,1461.9802782379975
327103,2164.5943047534606
327104,5073.477291029892
327105,11387.626631770816
327107,3466.3191573496524
327118,697.3672242882595
327124,1379.2001252892164
327133,1414.910293019263
327135,2637.575598692648
327136,2211.0481610307775
327138,2436.6444959269998
327143,1380.2190281082985
327152,1350.8876488343026
327156,1678.7699495756679
327157,1229.9887797683746
327159,2661.850734443663
327161,2971.0840051226446
327163,1709.8756425361646
327164,1372.6207760444902
327167,1446.5271836504555
327172,1344.4155487671655
327173,813.795352452605
327174,2583.2912997737385
327176,3953.274768442152
327187,1577.5615772405104
327189,971.9062900215058
327194,2115.641592294255
327205,2509.738178183559
327217,2114.7034910063776
327220,12124.170608850944
327228,1640.5879590493716
327230,1151.917278109125
327237,1698.229360325334
327238,1486.6179983718807
327240,1149.8403160237388
327241,2304.941059174879
327244,1376.9901699803183
327247,2300.766752785975
327266,1774.2766713487224
327273,1048.9046942105942
327279,6010.0538516249135
327283,1179.4304147992407
327285,3746.554398903378
327289,2575.1380094937604
327303,4346.3676035107155
327310,2418.378411442474
327311,3533.677153357846
327312,1001.7472579599898
327314,1866.7511153708642
327321,1108.0039391090131
327331,1338.082196811172
327334,3395.742888416379
327349,5395.566314592917
327350,1952.3857480727943
327351,1487.551780823323
327353,2805.0606821858096
327358,4013.80352051322
327359,1808.1701815200158
327360,959.8780634571276
327372,5942.157050482441
327381,2550.7434069201154
327392,1781.7750157430592
327400,1607.8161508762603
327402,5640.875587541432
327403,1165.66555886217
327405,1077.189573649292
327412,9257.342738469586
327415,2059.0075089832503
327426,5247.570325119163
327430,3533.9638372872223
327462,1922.0906385800836
327463,3609.5692946633662
327465,6796.040950122512
327467,5212.726798068849
327475,3574.861113126315
327479,1192.9894050455912
327481,5767.711987342889
327485,3330.3239341528147
327489,1732.3187350468916
327495,4977.109326043985
327498,5281.544897333173
327505,1181.0768121096291
327509,1570.4213615582541
327515,999.3054037973056
327530,840.805930924166
327533,1732.4472103113362
327540,3285.9225503736347
327546,1416.1065067911657
327554,3217.7035527890803
327563,3924.3988713736435
327571,5755.631341923001
327580,3366.150087953059
327588,4654.323807420367
327594,763.021705132532
327601,1790.6194637000744
327610,1577.6058568031615
327615,2230.8170019610598
327622,1147.2946990939083
327626,4676.2970467717605
327642,3293.2553282433687
327652,3426.3658078433764
327653,4625.103099722419
327656,7808.515397450367
327658,4556.481070558138
327662,8955.055851723328
327683,1288.5993457939262
327685,5834.578034659551
327689,1601.6410933881443
327693,1448.552096180744
327695,1442.0255749892997
327704,2770.959372305337
327706,4041.611089905644
327710,9500.980969631577
327712,1662.968544281341
327713,2996.216188548953
327716,1439.437960570682
327726,1289.3065152120193
327728,2122.987241565029
327740,2155.4540884181206
327743,2684.2671583433057
327749,6070.961366569077
327761,5446.680975560237
327762,1938.7008292639744
327764,4871.257915304906
327766,2013.8300063976012
327770,1022.0145359225228
327772,931.4240913711776
327773,1715.171842471237
327774,812.225633605293
327782,2039.4033727476844
327786,4446.338514221883
327789,959.5275456052573
327793,1190.1496619918453
327795,2301.2739806734776
327796,5437.656260508315
327803,1137.4427398910382
327813,906.044148223159
327815,622.1564018900316
327826,6583.492730523446
327828,1865.2870179818165
327838,1680.8693145746267
327839,1128.6091945210226
327846,1833.4398495879316
327847,5752.578302877937
327849,1446.8256054285607
327860,2563.6414809328417
327862,4632.559913129046
327866,1134.5939027318586
327870,2638.3992455491834
327872,3975.5742772395797
327876,3590.563584165575
327878,1375.8850748882194
327879,7396.10084898071
327880,1152.3960306602482
327884,1323.6715618722785
327893,1975.6451467219863
327901,5162.412298586605
327905,1333.7190860024066
327907,2232.7946576646823
327909,8793.517845679156
327912,1037.7701520713479
327918,1398.5508200241757
327926,1246.7444979830816
327934,6101.899751591835
327937,7533.955962969132
327944,1348.3060840302862
327951,3051.431014504518
327960,1075.6426051487565
327965,2064.0750950647334
327966,1468.2667163606818
327968,976.6085891525381
327979,8234.604809633594
327980,5902.863386369836
327982,787.9763451470857
327984,1481.2428401750944
327996,842.8501895627339
328002,1579.2608416135988
328007,898.7162436877554
328008,2622.6942104003692
328010,1895.4175003846817
328012,3379.4217121646843
328025,5832.461306011969
328030,1944.879242228118
328034,1320.5873729458124
328035,1466.65082989902
328040,4200.846185902519
328044,2726.5029828312463
328053,5576.258813272305
328059,6643.113430349513
328064,3992.0956749592915
328068,3297.749231009189
328072,1711.8559285023784
328074,2448.763260572325
328087,2879.3744693635986
328093,2444.6806510666634
328107,2201.0470282032
328109,1928.4581104975346
328113,2923.1401069335016
328120,1337.2249859269896
328121,4304.798776539037
328122,1643.9313423799008
328123,2604.66903025018
328125,1370.3840468798558
328129,2311.7201973891806
328134,1349.1096182938818
328143,1732.6539330807566
328147,7839.343533815568
328150,2763.9946019412373
328159,1751.5230992261786
328163,5057.326120227843
328165,1010.6832323264164
328167,8394.28125848292
328169,4248.593534470926
328177,7353.580037184523
328178,975.0525181885571
328183,1676.89541398746
328185,578.3265660608688
328186,4191.861171386604
328208,1102.6680115336274
328213,2375.129282945043
328219,2339.186921942226
328221,3458.4405325273774
328222,1096.411648316319
328225,1359.0317437866695
328231,1968.0574920559034
328242,957.2590496899081
328254,4847.264566691466
328255,1311.7618695951785
328258,2966.0463828949005
328260,9919.123237473268
328282,3516.0500717444097
328283,2554.4076365641836
328288,1826.472819459244
328289,2916.2902799300045
328291,5872.660062539693
328294,1857.3113022958792
328295,2445.171963803825
328301,2388.0636925408626
328302,3021.31993597422
328304,2646.2087485452284
328307,838.7324142683624
328315,1472.844333173926
328330,1051.3741567967568
328335,3239.643665558302
328338,5470.5507434430965
328340,3764.64019013596
328341,3547.758482642001
328342,707.3844712814964
328352,2908.852667337313
328356,2274.1342264540413
