id,loss
334527,1863.7740148928624
334530,2316.0484749304
334538,2592.2821298546887
334541,1397.6556994251723
334548,1179.8392360290006
334549,961.7322276998273
334552,2845.10208138359
334553,1551.1448783943486
334556,1199.644214106263
334557,3627.41495805561
334563,1072.3787121681598
334570,841.4499462218696
334578,4849.908057490789
334579,990.2087839037197
334580,1028.1486233716746
334587,925.0528956815704
334588,1093.9512297185363
334590,1948.3109909270643
334602,1477.1784860357031
334603,4261.284082982899
334613,10218.82517832408
334616,2171.706020957738
334619,860.4415845592403
334628,3321.70801905425
334633,1670.7894901714003
334639,844.2086846168472
334652,964.5513873045081
334653,812.9989076251429
334657,2062.342797402435
334679,996.4457544666318
334685,3969.6815101666307
334696,2619.851180608215
334704,1518.1915638037874
334705,4396.633018253715
334711,1573.5651618261907
334713,1303.9444651712024
334722,1120.3245900262089
334723,4011.0205172363394
334724,2826.8421745098162
334728,2046.355811362951
334729,2944.8066779099922
334735,5318.886965831769
334736,1330.478812251087
334742,3445.8892930116804
334750,870.2969465676331
334754,2778.540331142914
334755,1812.4335850565458
334760,1556.4954821035556
334761,3475.186765850404
334767,1643.1124674726584
334770,1807.5595552774278
334775,2617.140426537856
334779,1713.5941702802152
334793,1352.2037109903536
334806,4341.26065780179
334812,2213.797208749852
334813,1177.4412437295828
334814,1529.4769286083251
334816,1207.0384802554725
334818,3265.145422050503
334827,5235.218663410408
334829,1254.90759365827
334835,2616.6424424088345
334838,1481.8052198790024
334843,1690.381625866479
334844,1829.4088313829159
334847,2762.8656550628352
334849,4848.773711501131
334857,1390.7852470617258
334862,2429.123410269042
334863,2579.592383422789
334865,5408.339652552658
334870,978.3522368191457
334872,2359.984654601837
334882,2603.332159102315
334890,1639.5949827335794
334894,1353.689033076665
334895,4658.797632808555
334900,999.5658088736172
334911,859.7396477048569
334929,751.3321078263764
334932,1552.8190317465978
334933,3041.4469877421675
334938,3848.8303531889615
334946,3441.4341323591043
334947,2133.237565044136
334957,1485.864009000184
334961,1629.14594942487
334964,3713.467275947528
334978,3187.875522582269
334979,2231.742682043187
334981,1251.6553320910357
334986,1629.873403782722
334990,3722.44672058177
334992,4139.329017467808
334997,852.477725512601
335006,1661.7921371981886
335011,1325.430222123621
335012,1654.605133516122
335017,1645.344050298113
335034,2312.971073912675
335036,3191.201845916918
335041,751.2750156050014
335046,3897.1300736995636
335049,3456.942566138387
335059,1996.2277584949816
335062,7810.546088346025
335070,4648.360120473453
335072,6341.623665301805
335076,1527.7152526898262
335078,2758.2122646684707
335088,2623.338819755161
335093,1514.4016114316394
335096,1553.6910519590253
335101,3630.0736793576893
335103,1496.7817820380092
335110,1271.437596477987
335111,4895.19260032595
335114,1252.7591719189293
335116,2043.5225923013172
335119,1662.4429831297737
335121,943.2635670498269
335122,5710.4272194800205
335129,1323.0659740681513
335147,1039.0029009093687
335151,2392.395131730686
335156,1337.7706077862285
335166,1737.7400703842234
335180,2999.017811418729
335183,6893.05894933069
335185,4147.097771349824
335186,1575.7387622422912
335189,1211.3607876824562
335198,2097.759136737121
335201,1418.0820793382445
335213,5121.156564965758
335222,5262.239721887691
335234,4463.756254425577
335238,2065.6101949554754
335239,1489.5356797023182
335243,1817.7277578667097
335247,913.7964565993509
335253,3488.964105505748
335259,1587.485130957663
335261,1915.148294610729
335268,8127.28786397691
335273,2241.1804455328497
335278,1160.7137386728934
335281,971.3716295280162
335301,795.6168059756095
335303,2681.6750370873274
335306,2269.997406655552
335308,6477.567612782984
335313,1016.9744184867061
335316,1643.831299065906
335317,1556.3308962568358
335320,1480.413699693971
335321,1703.40105330978
335327,1323.8615139050753
335329,6384.043387412777
335354,1602.2066648654807
335358,4016.500439278364
335375,902.2684663823375
335377,1556.573544645812
335383,2284.6273910456634
335384,3069.438847582725
335388,1201.1014944712917
335393,2553.926907018933
335394,715.8078426070539
335398,3270.9024689360263
335403,3443.8447178048946
335405,7143.42826780388
335408,2968.5421188464593
335411,1834.7329332716945
335416,1035.6002900367055
335417,2192.0774546449807
335418,2750.518965443649
335422,1849.754788397432
335426,1179.447987067847
335427,1817.336157034552
335432,3609.0542665392068
335433,1020.4280243826959
335435,2073.2872617102717
335442,1834.5105866728377
335444,758.9261283977099
335447,3359.7687430933115
335460,976.6530167906508
335461,2453.7019566060235
335464,5707.171529576515
335467,2053.0620545128136
335474,1954.81143083606
335478,1080.2377204470026
335484,3357.7004740373764
335489,6615.006289345994
335490,987.283262185877
335494,2413.209800237358
335508,945.5432687718555
335510,893.5630714804083
335511,1849.754935007325
335512,4943.970863307802
335514,1530.0294692244074
335517,3733.071853306986
335520,5445.612808458996
335528,1692.1657467364585
335531,4186.2018456732285
335533,2455.5911949766546
335536,5048.60109864443
335540,1146.8381075175098
335541,509.92914835557406
335556,1482.3302805338215
335567,5909.264359609557
335572,1524.9744040955632
335573,1627.5446330408972
335575,895.8199161240962
335578,2121.683566810976
335585,1967.6094177507584
335602,3062.166737014221
335607,4614.312980647835
335608,1965.0156611603334
335618,3482.3017146653037
335621,7125.108483911943
335648,1618.737179300506
335649,902.8963512623925
335651,3388.8984482650408
335658,1742.8509090315802
335680,1307.1061431007206
335708,3143.0701035548254
335709,735.3907468751315
335712,2926.361137910222
335715,1728.5227152510558
335716,1023.8757558241944
335722,8357.15833811926
335726,1138.7707064714841
335735,10169.003671111532
335752,3940.2991832280795
335756,1249.7132303491107
335763,910.4038239106224
335765,2068.3982401356757
335771,2366.621578597639
335779,2354.7152694235792
335784,2772.786693700192
335787,1515.1977866430498
335790,1573.0293004392952
335799,2528.6365106894505
335807,1740.8174783898012
335819,7674.814618770102
335820,1142.6384776588366
335826,6827.909199077209
335830,2281.0765372830306
335831,1234.0086804851223
335833,2281.460656438296
335835,901.9425201061063
335836,2046.4999815187039
335839,1523.4936682852895
335841,1317.1276648917396
335852,3571.175391839582
335855,1281.2407381448907
335860,1192.1422691323576
335870,1181.172133743985
335871,2895.6693589219794
335893,1302.4983628590464
335896,1514.7038233887858
335897,1370.2199371313613
335899,1966.28348114456
335900,1678.7135466156283
335903,3147.804614352907
335904,1534.2303045287483
335905,1284.6901633370483
335914,1327.9215403535447
335918,1901.0781031811907
335920,1957.0910115970391
335921,2302.119879441507
335925,2788.4719814700366
335927,1891.750535733156
335930,3213.386434992726
335934,2306.216260849033
335936,2236.221475116417
335939,3168.420296398064
335944,1985.0668258169521
335946,1041.5253890371523
335948,1087.3069894209632
335949,1511.3515652344815
335950,2308.1704087571975
335953,3240.470794182856
335967,3695.773359671437
335973,3517.2972736190773
335980,1918.9963058935355
335983,3323.956303219037
335988,1275.4134750227763
335992,1064.108421276904
335995,3395.740385124871
336002,1170.3013155784895
336006,4558.4910023921775
336011,800.3485601131016
336016,1663.184372752386
336022,1627.612724366678
336029,2535.9597723092525
336030,2143.709486612734
336033,3119.277103709057
336035,2271.9340343289796
336039,790.9573971005445
336043,1932.6433677081995
336046,2745.4819834079476
336049,2075.56702238675
336059,1438.0458577043187
336061,1099.4244521849475
336072,1627.5356615758724
336083,1293.359900099688
336088,1372.128336833369
336092,1225.8525148433787
336099,814.4968251661347
336100,973.3716272238967
336106,1366.251883302358
336110,2494.012380373513
336114,3488.8906137487984
336123,4583.748859444321
336125,2600.79101257916
336128,2932.0604157636903
336137,1508.3192618511343
336139,1655.7001692109077
336140,1468.1024156701105
336142,1664.0834242740334
336149,1118.1518205071645
336150,1284.5369272112341
336153,2143.0177807279833
336159,4709.378903900571
336169,1880.2454636069397
336170,1265.4568747984817
336171,5366.269431798475
336175,2189.6111989450933
336178,1448.6229087695313
336191,2122.3059037627195
336194,1507.3527268964156
336196,1723.875981278115
336199,1175.1309607726046
336204,738.7496417457838
336206,1121.4490101899962
336211,943.8637472123257
336217,1213.2951627017496
336218,2658.397709085342
336220,1295.0647994605024
336221,5708.836158734718
336223,4967.817475463846
336224,1510.368173589239
336225,1829.808791152507
336230,4358.571911219682
336245,1210.3142300497295
336251,1867.418438671431
336255,1978.6756075302415
336257,1132.7491975663575
336260,608.5138899821666
336263,2606.104094806298
336270,1294.2450082579267
336271,845.1448553201242
336274,746.8993154933102
336278,1431.4911576551017
336282,1681.9878535623782
336285,1348.7701539831305
336286,1917.2247061817689
336290,5273.750251326412
336296,933.6439124309313
336299,1832.3314498583302
336300,2602.0869615507354
336301,2713.522782030542
336306,840.3848279875865
336312,1575.3571444666547
336320,1060.339420964329
336321,1169.0984836640523
336322,2243.2761609530103
336324,3021.8857571323556
336326,1876.5971382016032
336330,1574.2494707702363
336331,3675.344185925815
336335,1501.8024539665357
336336,3547.9834458286623
336339,1482.5624725932264
336340,3824.6502461494633
336343,3437.0653194013053
336347,1354.8488990646003
336353,6234.034138273182
336358,2920.4228729203137
336365,1125.3580909049874
336367,2183.010078995988
336372,2574.312605089805
336403,1451.2186387086242
336409,3048.9890470443465
336415,1410.6332917180869
336423,3521.013073151202
336424,3093.6025387489085
336426,1994.8912706026708
336430,1511.4151764241997
336432,1318.2102300311672
336443,8218.347033483926
336448,1351.5383380996857
336449,2287.7820098974294
336456,3357.0713356369197
336459,871.0161540254212
336464,3205.661889566481
336467,3950.540172425608
336469,1113.4453693658252
336472,4673.638673365059
336474,1149.3918795343461
336478,2912.3189166165685
336482,1013.2600013975625
336490,2294.26755527361
336494,1011.035112404167
336499,2362.998243657853
336500,1711.985071787342
336504,5558.4216023864155
336509,6382.717326392428
336517,1774.7070313556376
336519,3838.29488477246
336523,1215.7352094261669
336535,4351.100329438451
336539,1979.2946978511363
336541,713.8020706238505
336543,2577.4240389321444
336549,1918.9900413224987
336551,1280.6298771961444
336561,1213.0728365203238
336566,1779.9938320553742
336570,3698.845506473143
336573,2345.6390331053794
336583,631.780520679882
336609,1171.5429396831546
336611,8055.935360632462
336614,1218.6649236864914
336615,3250.594710809396
336624,3528.4626636268663
336638,1190.0135605280448
336643,2481.1400785792152
336647,2838.23219304809
336650,1616.8616532832782
336656,1226.392246373929
336659,1385.9158853572903
336666,2316.7265304100597
336669,1040.0874567688882
336681,705.3043658738076
336684,2182.313164064911
336685,1291.8145616658007
336686,1822.7888338691532
336689,2422.198244368404
336695,3991.8213884271245
336698,1286.2358712929881
336707,1940.6297858424377
336710,1751.9741978229765
336712,2144.885127398957
336713,9562.600018129326
336722,1113.3362913014857
336725,1550.7551845766977
336726,1264.0935103983204
336727,2390.6205595233155
336728,2798.502374890404
336731,948.7801094880865
336736,1177.7990245684753
336749,1571.4770688508397
336750,1763.1241926025173
336754,1224.117227396991
336763,1392.8903205141014
336767,1062.8862465040336
336770,6541.033964384998
336771,1348.0149188108032
336773,1170.1830435657873
336775,3392.891003929633
336778,1465.8811693391408
336781,1822.5964074716192
336782,2341.105386555668
336783,874.931545020359
336786,5109.7444880362145
336788,1918.14659000014
336802,1084.8250626622826
336807,1868.7122022562098
336818,3692.952091998264
336819,1771.2628519194
336820,1706.6358700819278
336835,1496.984458700406
336838,1347.4152909495851
336848,6777.891623481729
336866,3221.240003452239
336869,1062.9259525976631
336881,3459.16327235319
336892,2683.655794575308
336894,2095.3540433541666
336895,2124.139676508581
336900,2109.5828475423623
336901,4147.442957326189
336905,787.0472190731315
336907,4445.734041586315
336908,760.6076325382643
336909,6028.256879633956
336920,6914.989229668459
336922,2229.18018577707
336927,3377.7106518828455
336938,2764.8542792557114
336942,5110.552574812496
336945,942.4982139125193
336946,1446.3525535560098
336949,953.1255748713372
336962,4244.842701905637
336963,1810.077297503904
336966,858.0383281642146
336971,1828.5067845997141
336972,1631.7370885151815
336981,1526.9517310912106
336982,3461.542154549227
336985,1118.530751718006
336992,1087.312958988023
336995,1622.5200953792757
336996,5634.670960915911
337008,3110.1188771300544
337012,1537.812344729179
337016,2478.9183460011236
337017,4373.94563911518
337020,6162.448604298306
337029,2191.0197073121035
337033,10191.511894524296
337040,3062.36781780354
337042,1184.283261839486
337043,1233.6446400291663
337048,852.4440587402623
337049,1439.2601779595707
337050,5464.122391045521
337053,1515.118545045561
337054,1756.062023664908
337055,2067.2071623178326
337058,749.35592144433
337062,2850.5592415714445
337068,3640.8813266095876
337069,5585.99581729168
337085,685.7214318286929
337086,4037.876423591385
337088,1815.2397447011033
337094,3877.086609893138
337096,1365.5761996831918
337099,747.9764045737169
337108,1877.249365652936
337110,1111.0902233947177
337111,2653.108876610908
337119,3780.5794465587855
337120,4918.1009943629715
337125,3320.91802264186
337136,1309.7366761043063
337139,4974.560936506566
337141,3631.996164116392
337150,4081.234469909916
337158,1103.120499938732
337159,1316.228705884755
337162,1303.979271799088
337164,1319.379860008564
337171,1772.3833764564763
337172,1718.0638973151135
337192,1553.4583543274643
