id,loss
285597,6395.652534935622
285606,1255.2485987158125
285623,1361.203090531173
285624,2115.79050218381
285627,1371.1311237694836
285630,1293.7690645547348
285640,1397.9272215029146
285641,1832.882657511063
285645,2235.398705906355
285653,4407.717225051386
285656,4529.6790737567135
285658,1460.1881693006185
285672,1078.4565384503137
285674,1659.9693945895142
285677,2438.1352880057393
285678,1757.1871363688324
285682,4299.8305333726485
285688,1804.2363313859917
285699,4153.486707303844
285703,4152.877005502835
285706,1433.1250228332237
285714,1125.352155891208
285717,7911.36552317559
285720,2090.5769845882046
285723,1051.441605738903
285735,1307.4410975852766
285737,1701.232196463469
285740,1881.3117414236808
285748,1535.7029839056656
285749,3798.781085490236
285750,3569.1950701622523
285752,3999.7349097866754
285756,1521.6511591988553
285760,4017.6162839101444
285770,1222.0073045994395
285772,3350.9588749233
285775,2320.010808600832
285777,7513.366419954133
285778,2553.8395403242425
285787,2005.197959645201
285788,6407.394208577513
285808,5676.893278599783
285814,1235.7996557736092
285825,5182.891848877026
285826,1047.0784401068029
285827,2026.72573116388
285829,2402.9638436120595
285833,1770.2263872873257
285834,1318.0659655929671
285848,1581.7564945276333
285851,1055.886507859625
285855,1757.4641025841245
285860,5692.678637697674
285861,9876.507982148334
285865,1253.3451224455684
285867,4915.9177183382935
285868,6312.919987763471
285869,1249.066951765894
285891,1295.7364191981487
285898,2687.053933026526
285900,1753.4498113397392
285908,4338.061234868673
285914,831.6916272157996
285915,1408.0043304893156
285917,4866.852516361729
285919,1633.987590222119
285928,3220.505365655484
285929,2273.4775224058517
285931,1121.4713904804946
285942,2684.950780507608
285944,2297.6300572850582
285973,4915.333815952539
285976,2533.2683303195045
285977,2547.28259426584
285979,4257.781681724683
285984,5906.072728750523
285985,5082.03295637204
285993,1558.8933429265771
285994,6558.088675645759
285996,1301.6892018045412
286001,4793.131582323968
286006,794.646254026843
286027,1664.5900160763056
286030,12049.122298628023
286031,1776.4051139321818
286034,2748.8090976323456
286042,4745.549516796122
286043,4511.36438026059
286045,1905.8838961525653
286046,824.6942630217375
286047,2541.2941814942537
286055,4504.124120109195
286056,3304.650328788154
286063,3031.887113769404
286087,3029.215810808329
286093,2438.883652518389
286101,1117.3358481054563
286104,6475.265931967223
286106,7649.214513914349
286109,1646.0139146346926
286123,2521.283778021953
286129,1822.62485961883
286133,8085.787892596953
286140,6453.394364874995
286147,6792.712902063819
286150,883.5472403873816
286164,1330.1450790515823
286165,2216.3494258125893
286168,17280.774610069784
286169,833.2927854808265
286171,1639.0094450636423
286174,702.359265414731
286182,3397.2462791883113
286195,1407.114146586167
286196,1343.590818769002
286197,2558.240912857024
286198,2264.1892118339147
286201,2279.5738371214684
286216,1635.252358480884
286224,2414.3389819876393
286230,1005.8375790697098
286234,2132.239168016093
286237,1245.9503889638636
286243,2902.3209767174385
286248,7153.134385294179
286253,2755.562725614707
286260,2278.0408106741884
286264,1537.9881753526747
286281,4393.692857126555
286292,1184.2536986243294
286293,2558.5635671402274
286303,1244.950883747064
286307,1784.549475576458
286310,1983.7909181796254
286311,3192.659139458625
286314,1087.8525867080316
286319,1047.730435012123
286324,4233.911105806561
286345,1923.059247922512
286352,3917.2482424542204
286353,2540.9181003787203
286357,3955.798336354169
286363,1329.4757404917343
286366,4628.438426228663
286367,1373.5109269063555
286371,1005.1279472299093
286376,6249.267957444894
286379,1573.9975831591428
286381,1551.1772261866536
286388,1399.961047157513
286392,6523.383279194344
286399,2609.034868606718
286405,3102.584554158185
286409,1327.04841383027
286414,2901.1167069997614
286420,1666.2682444380794
286424,3257.947410175336
286425,792.1505949934939
286426,2208.2016563667917
286427,2690.6188147474563
286431,3257.5035440502515
286436,2653.11275564679
286439,1240.8797374401297
286443,3545.3446253766406
286445,4001.397465465114
286446,4272.65605960525
286450,1119.462167912417
286453,5099.4901519996965
286455,4428.0989530453835
286463,1555.4693889135744
286468,3942.033326471973
286470,6168.50938099011
286477,1352.396286778941
286484,1071.4091925053272
286489,574.2003839110749
286491,2781.8271083218647
286493,10316.583630244157
286510,3710.7503696713306
286514,859.4995989313866
286521,1399.9876748787133
286528,1535.8885933545544
286535,3562.0998919517288
286542,1737.1689039480236
286544,1760.4234853692333
286547,10127.214473035701
286548,1953.3411987276695
286555,6501.278368788749
286568,1879.0064607012205
286569,2820.960784651007
286578,3207.610446168669
286581,1309.1788831941685
286583,1096.524153881163
286584,1732.8123239052568
286585,1815.9458308160765
286587,2370.045693627113
286594,2043.7787364172814
286596,7145.444681340832
286601,1363.5363333982018
286605,2523.9481260753582
286615,2435.206033690822
286619,1908.484045418034
286620,2516.5662737782727
286622,1333.7218312547582
286636,2167.2525239565853
286655,4126.436670862751
286657,1241.0604756051312
286676,1377.302473135264
286679,2090.218197990056
286681,1595.712685806349
286682,1888.298722176096
286686,1116.3612011401333
286691,2641.828308114989
286693,1206.5805486190977
286700,1878.481515953174
286702,2365.5745590786914
286703,3692.977730580247
286704,1173.2006458772564
286706,3602.320198421976
286707,2092.2113594764696
286713,2915.226720015034
286718,2691.3461426011245
286722,4111.042755315074
286723,10025.10225265729
286726,1165.6177186433226
286728,1798.693595959839
286731,971.6044531549664
286733,3770.015621868262
286735,2173.5395575627367
286738,2092.6079913218555
286745,2638.133030898007
286749,2286.2011826392677
286755,1586.2539810767362
286772,5231.9235986619
286773,891.5895713110556
286779,4550.785547499218
286781,2157.1580025286457
286788,3310.0202964121872
286793,5561.716517755952
286811,1217.787003879596
286812,1839.7541167586742
286822,1853.6132686015344
286841,946.3152403653808
286847,3148.3715480351248
286867,1808.9510463905326
286877,2402.549392896895
286878,7035.417165303544
286881,1639.4638187878174
286883,5068.591987382463
286886,5175.821442333628
286888,1584.311582992772
286889,1837.3576402486367
286892,7439.795830944739
286894,3725.5174446526485
286899,4031.742091130767
286900,3741.388186098847
286901,4170.273329907254
286903,2300.599827375893
286905,4679.835172077305
286906,810.8822193717913
286907,3466.2235380526713
286908,1633.560803420751
286920,912.4106320640644
286924,1384.7016327502383
286925,1658.6400045683558
286932,4266.146106995486
286933,1865.7502037814825
286937,1743.6759951737001
286940,5626.042066175631
286948,1074.852115300859
286952,1611.9711365947587
286953,1991.3514068566415
286961,1688.2590750050124
286971,4588.965481735471
286975,7119.380279360092
286976,7008.102257457653
286988,1681.9876711555592
286991,1635.3811197307286
286994,9727.867731281252
287006,2741.6603205620218
287010,1370.422986187635
287011,5277.111655334353
287012,3924.412628808811
287014,1398.5791194248488
287017,1989.4272453864287
287025,1644.8657667332088
287028,5578.62899782288
287030,1145.4445559586723
287031,4222.426771211625
287035,4792.787525050454
287036,1264.5157323739347
287045,5942.393199264868
287049,6346.886236126441
287060,4066.459719900079
287065,3459.7092208468835
287068,3091.464882311589
287069,1890.4028799930925
287074,8022.45130017026
287075,4841.075856773424
287077,1764.982765925885
287078,672.4361517001003
287080,2209.3166729148043
287083,5615.403742867348
287085,1836.4352740011689
287092,3066.7714108345276
287095,1097.7510627946415
287101,2766.3832988467548
287103,5353.01721462333
287106,3091.95044002973
287118,1595.5699324589025
287119,1787.692592946728
287125,1243.5970138956302
287129,1876.8681592192652
287132,3507.084446524931
287134,2626.033467775892
287135,1344.283750510467
287137,1184.7521599032252
287138,1220.5220864084877
287144,4927.613819254584
287147,1493.671820693429
287158,2806.1313376555368
287159,1055.4398985981313
287162,6739.686442725048
287165,1459.7524754870929
287171,2019.2005932029492
287182,2965.676307764128
287186,3632.970293222793
287196,1949.48044292961
287198,3802.2916653887123
287227,584.9230846226475
287229,803.785862910759
287232,3962.869960644215
287235,2024.5205309821054
287246,1350.366935765118
287248,3011.734359745899
287255,4344.665564368574
287263,2862.1987193831214
287264,9500.293597902
287265,6927.33461419768
287269,2509.846273947601
287270,654.984570577945
287271,4239.8654095771735
287274,1527.981006083693
287280,2376.466554738124
287289,2088.4215117910626
287295,2170.238007493114
287303,1652.8217285755265
287308,1537.6041238846037
287309,2009.5025089057322
287310,1319.6430350207802
287320,2100.3030608581853
287321,1848.434860099489
287323,1709.7153597521688
287326,1239.3777930146239
287328,1630.0415414070717
287329,1479.1142633888778
287330,1001.2149725510833
287332,1350.8053248548713
287344,1927.3218338246434
287345,6967.252866967904
287346,885.1197192501165
287347,1613.8134178103173
287350,1064.2353940091668
287351,6461.457201684546
287355,1455.7989943456212
287362,1254.2805928451169
287369,1323.9285223032039
287371,5812.805601942376
287373,3306.563692534184
287376,2989.0965097571534
287382,3468.128553779528
287384,1328.9244936672121
287392,2586.4516340411637
287393,1015.1204250942958
287407,2861.0780753335766
287412,5013.733217102251
287417,1068.2599564596321
287419,3311.2650783568506
287422,2512.681514067663
287423,3176.6184536475776
287425,5386.403184439407
287434,2991.4985917738736
287438,1182.075250056646
287439,2923.7231669038256
287440,2589.388190914595
287445,1734.7572510658654
287447,2606.9076636129953
287453,6402.280658061634
287454,1958.9126276037696
287458,761.3240958763556
287462,990.3074596247905
287476,2246.855110871333
287486,2278.9474306045577
287491,2911.9614492671703
287492,1383.6370139033133
287493,13339.034983546424
287494,1004.8987620170037
287495,1319.3057742379383
287504,1540.98659541881
287509,1626.6857168239587
287514,2007.9957166753088
287516,1565.655343555733
287517,4320.511686612833
287519,3174.54337643945
287526,1005.1269223741444
287527,1464.960732678955
287539,1621.5184475900558
287545,2034.1870449447206
287546,1120.087202831372
287554,1726.6063665771258
287557,1813.1482774812862
287560,2957.328107021629
287571,7159.459041055072
287580,1079.9724331725401
287581,1785.7973566205924
287583,2080.2058766338105
287584,918.9292428657106
287590,594.9031978521733
287592,5464.4790240119455
287596,1011.5088583397003
287604,1398.2684735302043
287611,3346.284473158718
287618,1938.9064427164299
287619,6460.594902396366
287629,2091.728950151623
287636,4250.782543789129
287638,1450.084276544214
287654,1460.6163510452989
287655,4847.265522881603
287657,5572.295101463462
287661,1739.258275665138
287671,1095.0811254188875
287676,3249.3597671618845
287683,1759.6551743252016
287688,835.7749535313005
287690,945.652528324337
287692,930.528070494001
287693,3057.694927386286
287696,3086.7665122426833
287701,4124.220178782774
287705,936.0246834099057
287712,1210.845796968053
287714,1268.921921701391
287715,2658.662878870975
287716,2188.6323556268376
287719,1055.7537059237075
287727,3731.9093861977344
287736,6484.938599670037
287738,1445.39904768075
287747,686.4046427995137
287758,1354.8866177344637
287759,903.1820905122954
287762,1941.7559331557627
287773,3570.18480447556
287774,1047.5017281043395
287777,2143.9568776508618
287785,1827.03270325785
287787,1250.0546059169299
287788,1623.204538792255
287789,2130.9918657695016
287795,1590.2869882090286
287797,1654.1381408253617
287801,5002.992156765005
287802,907.4729248099973
287803,7408.140240680608
287806,2059.610342600084
287811,1261.9428192704727
287818,1316.5332751207818
287823,1513.9778889214895
287837,6601.851863334687
287838,1771.762894816897
287839,1891.7958171891569
287840,2215.875290347376
287843,1568.5821069814322
287847,1985.4676958864948
287851,1349.734121848899
287853,6218.403594063312
287856,2202.5961511845017
287860,3051.8790226102474
287870,915.8350361750522
287871,2529.8864987052593
287881,2117.747878566807
287889,4461.7351908748
287890,3582.4353452929813
287891,941.9969121043546
287892,8368.704603780849
287896,3475.8755850388857
287903,1774.244123762952
287909,4263.242570354866
287910,1503.8422328673182
287913,2093.511734601963
287917,2644.7146796662714
287919,2230.513828781861
287927,1442.1922856661477
287940,1234.0907646376818
287943,961.4277330335501
287946,1086.5230612763285
287950,2946.209923024297
287953,1394.272650082478
287955,1994.2591081594987
287956,4018.148824167778
287964,4542.336616157168
287968,1925.7382979738636
287974,3153.272576390436
287991,712.4014326194538
287996,2427.362132223514
288000,1280.5733371630827
288001,6665.014866705541
288004,4255.780166742141
288019,1323.9162771449112
288020,3372.5231738288585
288021,1601.176779445194
288034,1384.3934332795484
288035,5334.611475307123
288037,10651.049733703712
288049,4290.88319231329
288050,1795.155614212921
288051,2006.7369026424235
288054,3258.58177046627
288059,5267.40311185371
288071,1354.271518262436
288075,1503.2476826569978
288077,5850.753000820302
288081,1041.2326007640377
288090,2050.772197236953
288091,1359.782401511692
288099,3991.4327104085187
288107,7009.333166779358
288110,1829.1019599325948
288117,5973.801910902569
288119,3257.9755912146206
288126,848.8797097165195
288134,1695.389937266119
288137,1383.945803687156
288139,2418.7756585408597
288142,4469.730802955504
288150,3801.8845482715965
288153,1921.8949766888227
288155,1920.333928485792
288157,4347.5347924564985
288165,8977.483449287236
288173,1409.062746378334
288179,2872.172553700031
288185,916.569771641515
288187,1663.4056475136686
288189,1660.9763931919242
288191,2124.78096708812
288193,1657.9138961887497
288205,6877.049837866227
288208,5402.639067097454
288210,1764.6247046587714
288214,4758.262988806226
