id,loss
280665,2087.5873391884998
280667,1602.7731559672798
280675,857.7610811688089
280677,955.0357344668444
280683,2265.8433614400697
280690,4811.042898634006
280695,2012.689460718805
280703,1575.4145424279116
280710,4525.348642710825
280713,5713.58454116533
280717,5863.968426008675
280724,1949.271423254197
280730,1990.7515599232784
280732,1440.933144897623
280740,3549.068559070488
280741,753.8033695302576
280742,1268.6226474052023
280744,829.3034255659259
280746,4628.549826555643
280748,1002.8654620309756
280749,3190.6528461647163
280755,6996.595785967544
280756,4636.290764214653
280763,1231.0450883954384
280764,1145.150248748687
280773,2551.4032538903325
280774,1845.8326576457923
280780,2252.164827307292
280784,1340.0363120739198
280798,993.4784282349251
280804,2597.4009296041977
280807,1103.1401742886835
280813,5223.227952689706
280823,931.5195402971547
280826,778.2962143491828
280831,2294.163632654041
280832,817.562087482372
280841,8508.131634914947
280842,2205.534178013323
280844,2239.0074083640143
280853,1029.6790848642472
280855,991.5599875244313
280857,1344.0691888137812
280871,6835.4150865991405
280876,2543.983070239809
280882,1935.496419264587
280886,2139.457659906198
280892,953.1667846900391
280908,2675.0411936829187
280914,1068.7720465501188
280923,1381.0799219980152
280926,898.1884920116934
280930,1923.8136604216015
280935,1398.6547822917219
280940,2046.015927652502
280942,936.3887615603123
280945,1355.8765039944124
280949,3043.9497105231912
280955,3849.2441312566807
280956,2837.252380373293
280962,2234.230145300756
280972,3020.9760444888852
280977,900.4584852973514
280978,1845.4326949775718
280985,2931.3212470243293
281008,3679.8582539691774
281013,1491.4217704468804
281014,1272.0207616234907
281025,5015.33330157543
281027,748.988319015868
281028,3168.6033309109403
281030,8101.3970633491535
281036,3382.1745747973373
281040,4775.12640777092
281064,2570.2073760422177
281065,10304.023187123417
281066,1362.2377277316602
281070,3097.4318218853523
281072,2985.6495655112917
281079,2197.5264571499943
281080,2236.539132232966
281082,2040.7770374577244
281083,3431.9338756475304
281114,891.729430224493
281115,2077.859503326093
281116,2068.5544396794
281129,4175.099532150579
281136,2233.9115496393906
281146,2926.606409182102
281152,1355.410181867327
281156,1188.89764818
281157,1135.3054925744798
281163,5973.623383206986
281165,4164.694498838273
281169,1851.2274384493408
281173,1409.7139957045783
281183,1266.7518352559835
281193,2640.6686669551586
281199,5855.470946031299
281203,2504.3332267439073
281208,3339.904002828019
281214,3212.141489109566
281215,1884.2584780682214
281219,3819.4821653385
281226,2005.4716364074438
281241,13739.078347784394
281242,3298.1718382048916
281247,1423.9058707063277
281248,1226.087431492084
281254,3794.757059085255
281256,1279.3000350894938
281262,5822.736533429158
281263,1432.8843978444515
281264,1791.8197147320975
281266,1166.1857862661607
281267,1478.1584338882478
281273,2302.1048474540594
281275,837.073476656796
281285,2035.3130176151753
281291,1714.9951043874576
281296,1548.6192351333873
281301,1754.2099864494523
281308,1017.4407314397258
281313,1458.6066571143324
281316,3993.0031522525214
281319,1427.5146770941553
281328,2214.1416181376353
281329,2172.7463460686567
281333,3143.0043877737176
281334,2906.189484937972
281339,1812.6171960799072
281347,2945.0915564121174
281350,1741.144914712635
281352,1519.3351694217645
281369,943.5995443975346
281380,1522.6605839482297
281381,2249.2515281258084
281383,960.1222788854545
281393,4597.114849194351
281394,2204.5197873299576
281401,1826.756632013877
281409,912.4970859768466
281410,6755.976064039066
281412,2340.3114466253246
281416,1272.0290455477275
281419,7668.954251448169
281423,723.5021016876582
281425,1097.959783870536
281431,8972.682867623842
281442,2054.3705319502233
281452,1679.9908162422469
281454,1805.1021311910117
281455,3665.9988565173485
281457,3022.6070145667895
281459,1398.6062558648905
281463,1581.2360996192
281468,914.1004564947114
281471,891.1789403475493
281472,2435.201756305389
281482,2206.8309918680384
281484,6085.876089350466
281487,1572.3883852717545
281488,4161.831886594672
281489,3689.0720105097303
281499,1381.8303793262833
281503,1320.5322660360528
281507,4766.7805361892015
281523,2660.922028863286
281529,1421.2056594385067
281564,5907.37795215739
281570,1167.902487959219
281575,1418.1934115668384
281580,1622.3916201809288
281587,882.0748991144669
281592,1578.9528931208874
281595,1111.9640452702974
281601,1347.9363814957476
281622,541.1868219555388
281625,2134.2096963273366
281638,1179.3405540670474
281639,1989.8080188586505
281646,8244.011126602536
281649,3052.9603007088062
281651,1508.9870138160184
281673,5237.129557048323
281678,1145.6633555427036
281681,1181.8002999640148
281682,1822.5026197927975
281692,1773.1121675725165
281693,3700.5680748954005
281695,2324.0174272548916
281702,1929.146072387361
281716,1207.0542805133705
281718,7470.470978921634
281722,5650.033185227965
281724,1527.6841819438691
281726,947.4651644155927
281730,2591.335987593556
281732,3896.726248604069
281736,1831.4600208651493
281737,6223.5178819700795
281744,805.8916846693506
281751,4758.81930713697
281755,1382.6380234253566
281757,4242.226434138183
281758,2814.283385501033
281762,4110.49991461168
281763,9833.102894798745
281766,1330.238244988214
281768,1854.3597755765427
281769,1712.595547228098
281774,2107.0013114158583
281781,3104.226850497481
281787,3860.655879387933
281792,1947.557832075981
281793,1742.2615155411954
281794,2023.806097665405
281809,1578.069426820123
281813,2408.5566687141873
281815,858.7010746923138
281822,14659.973312070824
281825,2765.117440722109
281827,3455.4578816442104
281828,7341.532885675826
281834,1119.1853858414322
281836,1373.2779086769963
281838,2825.671459721564
281843,1672.2531107371378
281848,3110.7801100205506
281850,3319.6048611724364
281852,4355.6727662628755
281859,3568.3870456282652
281862,1887.6072318743036
281864,1251.796651529282
281872,1495.4063607633398
281883,1461.8968819825943
281885,1640.4373503212812
281889,1694.1337116407142
281900,7391.757729166245
281910,2608.220241861547
281915,1110.0610725918361
281918,3141.305857633101
281920,980.2366919377621
281927,2881.064246643174
281933,1736.0784983965668
281940,5033.725877488666
281947,1431.2394142358985
281951,4116.248259921595
281962,2671.3615241939797
281964,1855.5203863769048
281965,1786.0277469442146
281967,5554.395941108552
281971,2921.279838065369
281972,2894.5158504235037
281974,1439.336091063872
281983,19260.731060343427
281992,1182.4176776196748
281996,3919.2165665906696
282001,4333.299027731044
282012,1821.0886497934573
282030,1234.8209233058265
282036,2404.5895750544946
282037,2939.4835009111744
282040,1315.0801065780702
282041,2375.5302791913123
282048,3059.7992007567964
282050,8312.49674272374
282051,2265.5506942182897
282061,4796.908775511547
282063,8832.015358163142
282066,1412.7897859330594
282077,6911.366197929706
282089,2585.672106288911
282090,1778.59719947068
282093,1289.5673037576553
282095,11290.573061380013
282098,2874.5495585371764
282108,2729.198477372317
282118,1424.5746916254823
282122,7299.994929491996
282123,1849.9044645627332
282137,2936.6692921881563
282140,1430.8394093699562
282147,894.9205932716407
282154,5763.253326100263
282160,1462.3804556341966
282165,1834.1848370577707
282168,2974.7301829784947
282172,9650.081221435643
282176,1384.0705288775969
282179,1740.7667088281762
282192,2539.0455890093135
282196,2041.9542212697415
282200,13090.134023457638
282204,2379.6040946996286
282209,3080.943739156391
282214,2554.943708668864
282217,943.0142689595773
282233,1100.9410943947219
282238,2019.6499254676933
282240,1232.594182481265
282245,6021.499150985907
282265,989.2856861112509
282266,5359.219619641429
282291,5920.594545831676
282292,2697.5922709322836
282294,4060.6423866521145
282295,2731.7901916871415
282298,1425.6916138296338
282301,1306.0379234702161
282304,1461.1260213538378
282305,3979.728717639876
282310,2291.4339129130876
282316,1040.2958646711072
282318,1203.8446396978104
282322,2726.9320679878197
282323,680.5335160508164
282325,2535.8073281897878
282326,1153.5403169842887
282337,1870.1322992601786
282339,2741.0256073263745
282350,3500.604266905072
282357,1412.7683646500977
282364,2521.057414758192
282380,1714.1438221744665
282383,2933.655131997341
282384,3487.142903794953
282394,1186.461329409095
282395,2810.6133076577817
282397,1292.6974824105207
282399,3439.3109423549436
282407,6104.54122399588
282410,1187.3739775319998
282414,1276.7006721306002
282417,4168.634735376811
282419,834.7972389929348
282422,1370.9137458554096
282423,1962.0383279342186
282425,9260.030810175693
282426,1280.3221763894965
282430,1703.5511358523383
282432,2928.849860807595
282433,643.753223534955
282435,2206.2474776143486
282441,1787.0617836335077
282444,1078.7807890520282
282445,1240.794415546233
282447,823.5502957579805
282452,1503.6536764623645
282455,2762.3873428481625
282476,681.375048721392
282477,2154.4039241799182
282481,5526.034215212509
282487,3380.7811279964103
282491,4107.915331753227
282498,1888.1746783993885
282505,2275.095536248329
282509,811.6223146250875
282510,5892.5504634637855
282512,3065.9789159068905
282523,4089.2435692811177
282540,1813.1606118262755
282563,702.9307999595496
282567,1715.4405802856734
282568,2768.266980915429
282570,1575.6469794568118
282572,1093.1312275486998
282574,3437.882807833054
282576,1110.7242507689389
282577,1257.328328560978
282579,1369.669928505375
282580,2367.3391450552567
282581,2051.444727151819
282582,8494.528501606548
282587,1918.468397817628
282588,1722.9991091485279
282589,794.8712397432715
282597,1468.0315172329417
282612,1954.4691428111632
282614,1169.519867340246
282621,1928.6026211654403
282627,8703.81367029987
282630,6176.611050090256
282631,1429.1606105953197
282635,3337.5824010147203
282640,2307.1413763997757
282645,1631.1296906714683
282654,1811.9235775397472
282655,1965.2500187743171
282657,3550.124163859695
282661,3889.070164680628
282664,1401.3649342525996
282667,1337.4230980598013
282668,1463.8496950203896
282674,1208.0309799350262
282677,1808.4493283292115
282679,1158.6614949675393
282686,2888.288752550192
282695,692.9555890781609
282697,2174.4941315307797
282702,7856.649355692338
282709,1089.8378142342692
282710,4866.911623640547
282715,1059.0721071409705
282718,1264.3893674430974
282730,7692.9470392692765
282740,1509.0682247853347
282745,2440.8647697271213
282748,1859.4909150556737
282749,12678.397839686551
282753,1441.2650553966214
282756,1753.772207421799
282763,2115.7501528074495
282765,5205.133200084398
282772,2372.6917438601176
282774,3925.480212596144
282775,1030.0357129788185
282783,6084.11903924428
282790,6547.052065341383
282795,3373.4183872679714
282799,1254.5976876575357
282802,2923.359727372836
282805,1388.0229192179645
282807,1580.8453519861644
282809,1066.4944547232863
282810,887.2453130711344
282819,2743.112822736305
282820,2148.9464185688107
282826,6068.656428889748
282827,989.8250281619562
282834,1478.1002993513728
282835,1556.9904186907443
282837,5122.441756164405
282838,1354.8350529653874
282839,1742.3189459242055
282849,2985.414805834398
282850,2363.9503334281153
282855,4909.016402817936
282863,1704.4037603339173
282864,792.4546054567918
282872,748.6668351091865
282875,2588.5704738470886
282878,1257.9296978790883
282880,923.9060772743719
282887,1975.4800938485282
282900,2207.302729969003
282908,2641.1493122367856
282909,1255.286743851752
282911,2253.9981194383295
282914,1264.1891628027308
282923,1885.7098346088073
282924,1471.6419714030392
282937,2123.6001405244097
282938,1423.8204391740874
282942,1778.650553385049
282943,4543.539654049873
282951,1717.863135088743
282952,5031.860479559492
282957,857.7500743002286
282961,2067.7836354415444
282967,1832.3640681313107
282982,4031.0294854915346
282984,1295.5834404166428
282987,2991.5603533823078
282989,1309.5871556157967
283002,1516.6157431842291
283005,2035.4900040802959
283009,3080.348673913164
283017,2800.9967795621574
283020,11503.668475105464
283025,1074.2218352407137
283030,1214.2735267713365
283044,972.5715251101471
283059,1289.8294617106542
283060,1654.9362155113095
283068,6730.295326580672
283075,3090.6417056427895
283076,3164.415119156166
283081,2231.387119609203
283085,3005.895394833733
283092,1260.6450685969296
283094,1922.6442365490943
283096,2984.560215990074
283098,635.19962371639
283099,5115.56823815498
283103,795.0259818616419
283105,1941.588689524011
283106,1305.984583438394
283122,985.8912272240109
283124,2023.4454163262385
283125,1102.5847238292486
283127,2469.7794132005697
283128,2272.551903526245
283130,804.5224353873006
283135,1361.5260416663516
283141,1161.9589086073959
283142,2353.3450456790833
283145,1670.8045319386542
283151,3117.3394189326514
283154,1186.8481377003916
283169,1473.441008255344
283170,3780.3035688243144
283173,2385.469971579921
283176,1600.892234792979
283179,2028.7191322479266
283184,5070.30838892673
283192,2590.378319101484
283195,2617.6409395362075
283198,1856.2836044574847
283203,1914.3547445365507
283210,1316.0818933592905
283214,7052.820252403288
283227,1349.3518815072855
283231,3284.905775611437
283239,3377.936302366126
283245,3337.5519499754196
283247,10796.329313942428
283248,1908.3893472471832
283252,8898.989017029038
283254,1179.8789514423797
283255,2148.54611489535
283257,1616.7388074325513
283269,1130.555543894061
283272,3260.2527713223913
283280,938.7957350650286
283283,3076.7017134569046
283284,1198.0355504010279
283287,1396.4009692363425
283288,1433.9446077955392
283289,1736.2216184151046
283290,1166.323054047239
283296,898.9807905065695
283298,2719.108919429745
283303,1879.94691687152
283304,5573.8929982040045
283311,4719.152154542624
283313,841.0214783472563
283316,1269.8142574114024
283317,1627.3287313279966
283318,1844.859628073978
283319,4978.720644550807
283329,751.1998422300724
283337,1233.3747451700865
283343,2037.870556067207
283346,3527.0099342319895
283348,1252.113791787503
283352,1535.256148695561
283353,2337.0787454607002
283355,2619.5483103309844
283356,7323.13282137481
283357,608.1213406278177
283360,3141.187435932607
