id,loss
273498,5340.034737950588
273514,2551.860286273113
273515,2995.229258768587
273526,1059.156187918243
273539,1549.8771062018163
273543,1604.2036276550837
273545,1369.442900716671
273547,878.7755575920653
273550,3957.1895175668014
273552,1264.0735927653948
273553,1664.6010817862052
273555,4460.365045792649
273556,2801.352285040673
273557,5955.5766120625485
273558,1052.5174938161506
273560,1497.7390500564877
273562,2376.7979736197854
273563,3422.322252900698
273574,1150.3617120873976
273576,2985.9949155619815
273577,6880.88872576222
273582,1026.6531934042323
273583,6317.161977433936
273585,1080.6313659989457
273587,2543.579982298762
273590,1444.321800213051
273607,1069.2380902715488
273616,4877.830824139277
273619,1204.485890340192
273620,3514.874320386755
273623,4582.19166732001
273624,1579.2069254867313
273626,4363.69743235173
273627,1093.4027553731469
273633,5050.220638524778
273636,1300.497649309252
273639,1577.6340491514673
273642,6717.131827462765
273645,1802.2205035659506
273660,3903.775472226598
273675,2125.3693569884676
273676,2678.0160587083274
273677,1339.5480888854945
273681,1384.7590282406006
273683,1437.5212660950172
273686,1184.9706195224435
273693,1498.7898650845666
273695,3251.6466092030246
273705,634.6517763986784
273708,2296.6839393850205
273717,1724.860801982288
273720,1999.015139853157
273723,590.3496314765495
273724,2441.0242650120576
273728,1193.9448209375269
273733,1313.8244135824436
273739,1128.986996963206
273743,2149.1203813736024
273744,1951.4743686350334
273750,4571.311125797321
273768,3198.384661409245
273773,1366.9712285879405
273776,1433.2858256910386
273789,1313.6787661541375
273791,1721.4306162946514
273793,916.1183231358493
273798,2960.404245016075
273799,3160.2392829707287
273801,2379.2398085472664
273810,7491.744568918876
273812,1557.2866079951934
273813,9530.014143133045
273823,1531.8095375093512
273826,7864.555615151995
273833,1849.4779196649565
273838,8612.64028312549
273844,2577.3326251770354
273855,10288.189610295252
273861,3568.849748582776
273865,4620.9524689872915
273872,1729.9068609725828
273873,4719.582539653693
273874,921.5285976367882
273876,1526.481397548139
273919,3006.577573099317
273932,1660.2419567792274
273960,2434.9067948565375
273961,2291.1198397923804
273972,2944.517013616886
273974,1267.2648986503104
273980,2124.281945138461
273983,1485.7391827116287
273984,799.980064196015
273993,951.1441102394097
274001,1470.136898545196
274002,1177.3115189906207
274005,1312.4390280623707
274006,3920.9937751529105
274009,2386.143514991735
274011,8487.584538455792
274014,1474.755503130399
274021,2883.5107962603847
274027,2076.487710190646
274033,996.8562410549107
274035,2871.135807424515
274039,1943.2812361793676
274041,1988.015517444769
274044,7642.568259570245
274051,1058.380549917001
274053,997.4384280532915
274064,1953.843794902914
274067,801.0438074287507
274082,1031.2992133658672
274085,1013.8301468465509
274093,4338.875746922921
274096,2141.7137349446493
274098,1055.066350271004
274105,2899.3618996301784
274112,1269.32753343928
274123,5392.3242488471315
274128,6758.218491602183
274132,2149.4429725083637
274137,912.8492717818103
274140,5401.4846771758375
274148,4561.171566791798
274149,1420.8289843088828
274153,7923.240627301623
274157,1637.271724992523
274163,1228.3096615601237
274166,2860.753909167449
274173,1136.7203537844696
274175,2844.9837369706534
274187,699.4162563116455
274188,2030.057647113873
274189,1336.6323915312046
274190,2676.7105549045536
274191,3751.2963053273184
274192,2054.2313995878444
274197,986.810000569259
274199,1693.5844200586305
274206,4355.976800106508
274208,1497.8655542810807
274213,2553.0139423686505
274223,1658.050663777738
274227,7812.421487746379
274229,2316.4476858886683
274239,1102.6376681959846
274241,1861.0991885546082
274243,1754.534353796788
274245,1140.421324090655
274249,1274.096295188987
274251,2646.7340928026983
274253,1071.511550493275
274268,8102.12920843296
274270,1313.13079024599
274272,2293.6245693483015
274282,1917.0570432005975
274283,3949.6846423593033
274294,1474.8442043879681
274295,2142.036805438989
274298,1090.3383687145613
274301,10081.301461812167
274305,1665.9516947721083
274313,1807.651561469721
274316,2778.0131277416444
274319,1021.1453839426379
274321,5239.168626454398
274322,1826.931756458287
274324,2362.6113883869702
274331,717.7428867649433
274333,1319.5988766775831
274337,7385.203896389034
274349,1442.6360909077057
274353,1804.501647483899
274354,982.5195812709974
274359,1942.7132962095397
274362,1915.1809275104856
274367,1223.2249347983923
274370,2302.363558881958
274372,1323.7063636898456
274382,1793.2978123374974
274383,2192.9731263087374
274388,3755.9271435581118
274391,633.496959633449
274392,1636.3012590990468
274402,1591.3304263072766
274405,2814.9901090489793
274408,2091.4784735917383
274409,2162.1921805722254
274418,1008.8256817748088
274419,2188.888113109466
274422,1416.3938809875574
274429,1830.3750024686763
274430,2673.2331060094966
274447,1124.8457963669805
274451,2030.1075305625873
274454,1150.8146189937147
274455,1498.5092477819167
274456,4820.519629479233
274457,2019.0757467673789
274461,5076.61668481313
274465,932.8236338852919
274488,5795.566671904054
274489,6840.007062601745
274491,8938.559735026427
274492,2305.184654998187
274494,1001.3921989297908
274497,3012.481223597315
274502,1336.9753516871524
274506,1902.1868067927203
274511,1030.906956116862
274518,3013.6275589132974
274519,2002.0956516394363
274525,950.9285686479832
274532,6024.092384473728
274543,3138.187882909147
274545,1731.859130210772
274548,5238.08829282275
274549,5188.331196603237
274553,656.8813250326723
274560,792.9274656044257
274564,6230.446208376035
274565,1683.5683207891682
274569,787.1121112094112
274570,1470.7746605256123
274582,3882.0382399608065
274583,1760.3534074434451
274588,2150.05034415403
274594,7989.841971509031
274597,1173.8584230842164
274601,4886.333156725476
274608,1235.49195551354
274613,3654.888854526065
274614,963.7336850525376
274618,1004.4438198159141
274623,736.8998422140891
274624,946.8212074649464
274626,1094.1410834443238
274634,3835.660933262529
274639,3496.1921927974313
274649,3427.9838913692834
274650,830.5294940729837
274653,3033.863738475041
274655,996.7773436161556
274660,4099.860265654904
274662,2606.0201933405333
274667,654.2013190009201
274672,2461.949763245511
274674,6851.597219592431
274677,1320.3733248402564
274679,3524.9758483389496
274700,1786.80990612562
274701,2459.8242658657805
274714,1489.6030642229698
274723,655.4339645289258
274739,4277.282962550207
274740,3657.3474342552377
274743,2265.059402911217
274758,1707.849764388593
274759,1377.4171422866789
274762,1283.2000671787048
274764,3224.491971697573
274767,1023.3703550351497
274773,2263.2118699662933
274779,490.714641697204
274786,1571.4669450772637
274802,4322.78110306365
274804,6310.277751630233
274811,1243.2910678644278
274815,3231.7583319510145
274837,2110.3219787327025
274839,1004.2406986992335
274840,1796.3258536152039
274843,6269.815853457221
274846,2534.5698185638294
274847,1251.0013232052183
274856,2306.1796624944213
274857,4663.481326538322
274860,504.2075585173201
274861,3865.302422251765
274865,1291.9360371840205
274868,1707.041109811425
274878,2919.066150209769
274879,790.4837021385264
274880,4033.4333683374234
274889,1916.7262889725707
274900,1734.7572315993584
274901,3101.7625751857213
274908,2320.900923400763
274913,1583.4901233000076
274916,1404.7551907283096
274920,1764.1477982542644
274923,2501.561237946664
274936,2106.3816544690917
274938,1875.234962863909
274939,2026.3182609845062
274941,3808.063592325169
274951,1952.9927583331141
274957,2916.852188054018
274961,3151.9880867010193
274970,2197.7436086091357
274976,1276.2697283236444
274985,3301.5459812953195
274986,1043.5792373322897
274988,1915.3223274307315
274990,905.0320032275895
275016,1149.5332121384195
275017,3097.1300139674904
275022,1368.5435295351235
275023,2109.4062726648185
275031,1155.2115696130988
275032,1664.7460836590867
275047,900.3228254305693
275049,7738.371135518951
275056,1033.3565694571002
275058,1438.1469561549227
275078,2925.1268938838034
275080,4578.839986872775
275083,778.3431395726194
275096,1487.4825469400573
275098,3369.1415214405984
275101,3629.282726430043
275105,4445.8204596287505
275107,1183.364224038768
275109,5177.156592341488
275118,1548.1227955613726
275121,1064.1428069798267
275131,1728.9905634822994
275135,2094.0253316297158
275144,2653.968182552474
275145,928.0391203236381
275147,2629.523245729953
275151,5371.458455738463
275158,1091.1911718424913
275162,848.2606617828019
275164,4396.450594578893
275166,2879.0655565628167
275167,3478.305426713484
275169,1254.959223747202
275173,1357.249596516935
275183,1399.3561400906635
275185,976.9129873024285
275191,2619.472113518529
275196,849.5974515489834
275203,7668.163486567374
275214,1860.8754348206571
275220,2195.8125307559685
275224,1319.2162122457648
275228,3985.675460930979
275232,3652.6058815035467
275238,1253.4954701874844
275239,1480.239621815978
275241,3534.185835716748
275244,1879.1509641761772
275253,2986.5646667857873
275257,1621.123010750409
275258,5200.260286705306
275259,987.0063950188633
275261,1249.4133265935243
275263,1302.2834870974093
275267,1016.8833440258072
275268,1291.820878490405
275272,3027.381658707226
275275,916.0457644344303
275280,1091.0903753492726
275296,6839.399751763225
275303,2280.161193767533
275308,1093.14926821392
275310,887.9623685671461
275311,1050.4104729247124
275313,2237.791638347555
275314,3682.4193470793693
275322,2604.454644593852
275324,2884.6847567283417
275340,6732.7697160991565
275349,1281.769117393976
275355,1748.284588131321
275358,1236.2305248699183
275365,1046.7879664057139
275375,4198.369744953272
275378,4086.712716587809
275379,3220.388638022707
275383,2258.8495321524842
275385,2050.1673829063034
275394,2287.4600067245688
275400,3696.7362798127797
275410,3806.097838504108
275416,3621.0332079156415
275420,1163.8809334333278
275427,1779.1857799761685
275428,4778.7449052225475
275432,20758.02484159253
275436,875.2925145043466
275447,999.731874116563
275451,1117.7723635503683
275462,1488.0267580612476
275463,2570.7358392402734
275469,4446.490237347544
275478,2366.9955503085303
275483,4056.343036408136
275485,1903.0287915444896
275504,1990.898792829979
275505,2423.436594687254
275513,1733.5296790928714
275515,2191.4784073128985
275516,4848.933327489052
275518,2898.497394916599
275527,6111.982665670212
275530,871.4022108736283
275533,874.6780232536466
275535,2188.944032704237
275536,1269.2156681112626
275538,4889.834436174258
275542,4444.957414683752
275544,1143.9490548486492
275557,3025.1548796833185
275561,1240.5420206255665
275565,630.1248006464668
275571,3914.0924736053075
275581,6663.007876760991
275588,1521.8817783544623
275598,867.0138466142334
275600,9271.031823878015
275601,2194.6984465030596
275604,1177.1752559871582
275605,2977.6531222935228
275606,2045.0509563384385
275609,2342.6092400529265
275610,1970.5072895486069
275611,1271.6417972818397
275615,2078.9345351162183
275616,1379.550560036642
275617,1652.0293201663435
275626,933.7864625929608
275632,1244.3182772573468
275638,6607.984754452383
275644,955.3061383251611
275651,1691.148651060403
275652,5447.889358517791
275657,2050.612062880923
275659,2103.476412810676
275660,6483.098062078006
275661,2191.75824172824
275664,3458.4964261059413
275665,3061.9635999023026
275674,1302.6341357091048
275677,4817.224070825574
275681,1608.5901643716174
275689,1977.4652978119411
275693,2637.432529578116
275698,1133.3981641417354
275699,1974.731084220884
275700,996.581900111644
275701,946.9588188224741
275703,1487.2963440968272
275704,1962.6255970680832
275716,1162.6243488062423
275718,2030.9808364530522
275733,3620.6699162701548
275735,1195.05378971704
275736,6282.929846834229
275739,3513.0954205018897
275745,1464.1488616262407
275749,3949.8165066105585
275753,1162.4098507538545
275770,2184.6697853327473
275771,4855.759594957111
275775,1557.8569938239184
275781,9513.600271618465
275785,2020.1961741745777
275790,1171.8964115188598
275793,3227.8358087906195
275799,15598.08056260975
275800,3684.273552239522
275809,903.7243290381516
275813,1688.8010437597657
275819,3170.482566059039
275829,4028.3444445282457
275830,2290.639611135859
275831,1258.5610068935036
275838,1883.881785842174
275845,2311.933226057907
275849,1050.092638734168
275852,1737.9346486034613
275857,833.32827233019
275865,6028.854266789031
275866,1686.2478505915528
275877,1190.9290634641854
275884,951.4152095358904
275886,1453.8851490059617
275888,2687.819100671907
275894,2561.4293866827534
275895,3402.225977756471
275899,2186.6515487953375
275902,2953.0122461666115
275905,1568.7124063071255
275906,4433.838891655429
275907,1670.5906110725828
275908,2673.714285480569
275916,2143.0178254175025
275917,2902.260200931241
275919,2139.743368423698
275926,4272.429173652531
275931,2234.312077619757
275932,3492.3182273024254
275934,1243.3160227492197
275935,4253.789950113337
275936,5124.808495648117
275937,2294.315706955835
275945,809.8924415032582
275946,1141.22382205876
275947,1098.345833263028
275948,1229.3648123320052
275953,2395.946976767258
275954,4171.40808394188
275962,2962.581612472611
275964,1108.2377620177665
275967,3465.07245665643
275968,5193.726101331296
275970,982.8969038351458
275974,860.0452506185802
275987,1872.7543110907122
275989,1400.5270186103496
275993,4045.21775075441
276006,1102.9467871389347
276007,4663.899244261446
276009,2544.3512725282726
276018,4490.773600534774
276025,1718.136152402942
276027,1564.09997186852
276036,4541.582884458208
276040,2421.1826598615294
276045,5373.23037001261
276050,1588.1596077463253
276054,3904.0101031666154
276055,3190.845927403556
276059,1738.3811319552806
276062,1798.527816387654
276063,3060.5617473877937
276064,879.8554895855377
276080,3785.098529669523
276084,1565.6026122738003
276085,927.98689231971
276086,1908.0611186186725
276088,2836.2971887668846
276091,2173.6351156409487
276092,5051.247875102767
276099,2306.3927590625153
276105,2801.715892320593
276106,2206.315256533845
276113,3716.1282493532926
