id,loss
348898,2034.7333004234433
348899,4493.558258989425
348901,4835.194180533516
348903,3248.481236913816
348905,2106.453928785752
348923,3551.8180098154103
348924,2934.430907386722
348925,1390.5111711530437
348928,1369.422966242533
348931,2762.4643022221953
348937,1438.5556157205092
348938,3665.034248690381
348939,1374.0694336311287
348943,911.6510595232844
348948,2038.5424625598162
348949,2500.3520931181943
348950,1278.9523118584113
348951,1392.752649633018
348952,2045.9223331144904
348954,1767.1043370478521
348958,1237.5459179692118
348962,2423.66557821044
348967,963.5433567623425
348975,1347.9360435875772
348986,2764.6593735491297
348987,1909.4078091902006
348990,9828.502834378565
348993,2815.035814150265
349006,2639.8173183816793
349012,1844.0415569336615
349017,898.8231951205073
349024,1558.39519622999
349028,800.0576581610549
349030,6321.610117953623
349033,3224.0874440731786
349035,1266.2181542597366
349042,2218.3660170895787
349049,1843.827748371426
349058,4293.290430685804
349059,2709.2995636456444
349060,5217.914562760219
349061,2745.228582037146
349069,1193.011274642156
349072,1977.8866359039566
349074,1559.0328854594159
349075,2104.0706116281362
349079,3163.864109232031
349081,2575.4757964940713
349085,2472.4202970614583
349091,2665.8222516732235
349095,1246.0225909792441
349102,1628.8333172407067
349107,619.6541428421997
349111,2688.7177326872584
349113,1094.0693955149422
349120,1162.8575477000086
349127,1450.3227973962214
349132,2069.264519384029
349135,1137.9521207085807
349139,4299.409483616659
349147,1824.159891564043
349157,8620.864230640176
349166,1161.4782642593527
349170,3103.751969877685
349186,1460.538224642906
349197,2420.6394202173606
349204,1823.2701115946097
349205,1572.4417715514976
349210,1020.0302977317115
349213,650.5564837526701
349214,1291.5517358865293
349217,4258.992156696117
349224,10105.024549706335
349226,1579.8545798614127
349229,774.0884933693171
349235,1311.2664115159812
349253,2641.822443150086
349254,2751.489633109069
349275,1426.2604157772375
349281,2959.434246963871
349287,983.5953835299458
349294,1544.2322888745548
349296,1682.9611700009607
349302,1434.3003028784549
349306,1802.3303905836688
349311,764.5674685297979
349315,6856.351350353184
349320,2319.5142969548497
349324,6061.135310207145
349330,1846.9690054191872
349334,6598.555000087704
349336,1604.1896024253836
349337,4763.892093616341
349338,4775.364791053049
349344,2672.1211210894835
349349,3382.310011519408
349350,1937.4231197055578
349352,7553.921767351971
349357,1201.5519198826037
349360,1272.8592587115436
349362,2258.662917331066
349372,2422.721462437176
349373,2368.589599074822
349374,6338.282608250506
349377,1096.9722134102162
349382,1100.2216856990287
349385,1697.9878364703322
349386,1714.4695328050855
349401,1732.4840460750324
349408,3366.146833855958
349411,2038.6240440752872
349417,3106.7578584109183
349418,883.2842677142723
349429,972.9006376564419
349444,943.4732073877344
349447,1266.1514617730384
349448,3677.632828442536
349460,1757.4120120980167
349462,2075.5315091920415
349464,1588.0490586622911
349467,1193.7947650886501
349473,1158.043256678305
349479,8516.27988761174
349481,989.605448832011
349482,3624.96683568141
349490,2928.08098818538
349491,6890.28090314205
349494,2647.9189264432257
349496,922.6076568628439
349497,2724.6394757398066
349499,1448.7205383793885
349513,2245.730888692925
349514,2455.501097955553
349521,2212.5800566836874
349534,2210.6935095638437
349536,6487.438717665358
349541,2040.3422774934515
349548,8707.06838174282
349580,1843.4350340855551
349583,1369.4145681188952
349584,2443.2478624079986
349585,2505.8749058740113
349588,3007.004735593567
349602,3339.9838888761074
349607,3776.0873562184534
349609,4514.789308217824
349610,2806.28317956866
349615,2070.470253597212
349619,2068.7594364401625
349622,1346.0382972116545
349623,3551.469039667397
349626,1493.4344577263814
349629,3052.4869688979015
349630,2146.5227892335147
349638,3273.670140770595
349641,4099.183558571817
349644,1163.0612162956083
349663,2642.6164598743185
349664,1849.0289102182783
349668,2501.564217563352
349675,2009.7417213637018
349678,1462.0525908404654
349680,1234.34326458537
349681,1415.7178392664819
349685,2543.0763573862228
349686,1178.548609290925
349692,3088.8866382496517
349700,701.7981267479859
349702,820.5820057257641
349712,1453.0690860841423
349715,11178.32287699743
349717,4389.504066382252
349719,2250.370725016208
349725,2202.762706905169
349727,2095.8693315862943
349728,1771.844865482193
349730,1834.015700479561
349742,1594.344592944557
349749,969.6535102761875
349751,5926.938738328394
349767,3117.2536194398363
349768,2386.213074231317
349778,1388.7201668300083
349784,1269.7242744376058
349788,2959.7643016991688
349790,2274.836157225615
349794,918.0928195981969
349798,1759.9426251435157
349803,1131.5390607672423
349808,3393.9668187554817
349810,8686.610031005112
349822,3345.2431900707543
349829,1399.1842074535898
349833,2105.5783909978704
349836,2392.5146808105337
349846,1222.5678177661812
349847,2775.9184097894927
349850,2377.855075209864
349852,1538.502924981373
349854,3110.7082801441106
349868,2163.3121522307447
349877,4264.443791119661
349879,1198.4638880412351
349888,2594.5573946580444
349896,913.7937457839189
349903,1837.2773785871987
349917,6915.831134348887
349923,1238.2768635924044
349924,1603.231045323771
349929,1482.293287664853
349931,9201.987851568894
349933,1482.9884921771566
349935,827.1694022256718
349936,1164.0086122276425
349942,1651.2770903833991
349946,2141.630275725398
349949,2013.7602335206739
349952,2535.44251136537
349957,1472.667155665651
349958,2599.2157146053714
349962,3540.320015977708
349968,11915.989596495212
349970,1719.7635372948969
349974,4129.037947558713
349977,1836.5481875767975
349981,360.9022389696954
349987,3402.1579947502664
350002,855.3953944902198
350007,1993.2083654480211
350009,1381.828468613745
350010,6340.236476339966
350015,2096.341051473643
350018,3729.1299892702414
350024,5553.52648819001
350033,1510.326674077051
350038,7406.8567983036155
350039,9174.585745224393
350046,1907.7065217145787
350054,912.3007772203239
350056,1075.408234378036
350063,2179.496944132341
350066,2667.1280086067554
350067,2472.503698856592
350089,2083.204775764705
350103,998.1071609686287
350104,5804.221792262406
350113,1230.2125642788185
350121,4112.8415337611705
350124,1926.1176015312194
350125,3452.6128937587473
350126,3945.509854419928
350128,984.0941530744337
350129,1437.7994767823604
350131,4950.6315278596185
350140,4887.11251256462
350141,2581.8642993787053
350143,2151.0933146379457
350151,991.9913689402849
350162,4035.3938248496943
350165,4389.026142802452
350175,6471.375256282913
350177,1475.2590843946982
350183,8877.68783125816
350184,1513.0941547827024
350192,1478.075709188054
350193,1772.7195228658263
350206,3500.1053802975216
350207,1632.1913654601913
350209,4157.081455299472
350218,1815.8517345079845
350227,1932.9266896049403
350236,12477.246179155267
350243,3450.720868136043
350251,4417.294568427358
350252,5139.13199732481
350258,11624.240473300026
350259,1295.9732702682018
350261,2205.50689347487
350262,967.3480674663574
350271,1846.2165384527982
350272,5583.684913749241
350286,1120.1596948794838
350295,2833.412342644772
350296,7379.28725201672
350300,1445.8919041345835
350301,2600.527486399322
350302,1159.1594375457657
350310,686.7436552842364
350311,1293.3982597713857
350315,2240.7128019545407
350316,4101.199960869977
350318,1289.4007073352602
350319,7291.27770724937
350321,1237.0163844209685
350322,5834.933581188975
350324,1797.3841277671713
350328,835.4472002434061
350332,1591.805865479008
350336,1685.6700992744677
350346,1185.4338925144484
350352,1579.5608128511017
350353,5155.46869009613
350358,1332.9882678601844
350359,2190.24372515179
350368,659.3200566401589
350369,1868.9132349340152
350381,2847.284066727466
350385,1985.8267953523823
350391,1293.051715921364
350399,2052.0157814217064
350400,4411.818201607819
350404,1324.7355818684784
350420,1289.3007991350505
350422,1923.5351573625476
350427,1423.3630935161154
350428,842.1479208943554
350440,3592.4591967040974
350442,1158.8506215465054
350445,8017.397581079913
350449,2080.7317754021165
350454,2731.6169209477694
350455,1691.5644865350546
350460,2285.464617815605
350463,2696.4507353939803
350467,765.6710176300568
350472,4272.310238428414
350486,1551.595052502082
350487,2329.0153800114795
350490,3241.2059693255387
350497,1331.2593063657037
350501,1012.1779637214781
350502,4916.424545355336
350504,13891.318954876406
350506,1168.6981409562559
350507,901.0017451190115
350515,1760.5197145377235
350521,2306.926355657721
350526,1303.407287924297
350536,2369.910782204572
350537,4794.239883709423
350543,701.7943541703812
350545,2115.996307983114
350547,1351.9166161172484
350560,1487.826580536807
350564,2150.4125380190167
350566,1105.1949707210156
350568,3928.5742913873282
350571,2024.0128542405914
350585,1677.1771761583832
350589,1752.7763631470943
350590,1167.6122044685424
350594,5221.479144015368
350600,2987.8583045829037
350601,2187.8814882643173
350602,4060.608186838749
350604,954.4205531576895
350609,890.8810937102105
350611,1771.11011036098
350616,2868.2985703539753
350618,3844.0595458295948
350623,899.3019115769303
350633,2379.907107252905
350642,3255.9415968324165
350647,3759.960614582227
350660,959.4136895418185
350674,1033.4358861495562
350675,1008.3459298270398
350680,2228.075170833623
350681,1791.6185753238963
350682,907.8798356276391
350706,1350.97997334241
350713,3927.8899600807626
350718,2157.5790663569633
350724,1185.094571712928
350725,6155.001184071424
350726,6688.317796407662
350733,1532.20923911623
350736,3695.3698884417754
350750,4960.778444580005
350761,1972.6310406496927
350764,9237.754663618913
350766,2021.017745074536
350776,6415.9324477306445
350781,4128.469622875176
350791,1581.6551372777324
350794,1176.6343270027485
350797,2378.221142780957
350798,1528.1007634942048
350800,6757.717875766348
350802,1730.2474661836097
350806,4954.309531426958
350812,5957.126596237328
350815,1908.0605324238632
350816,3153.5022131864994
350822,1145.4832357663554
350827,3258.9336802374273
350829,2303.1257281425865
350836,1264.282951845443
350837,1649.0499947378994
350841,1527.5223894448832
350843,937.4369227209238
350849,4433.526503410869
350859,1407.6644443240482
350861,2813.954602969635
350865,1625.4343631213171
350870,1621.61485585283
350876,1403.080838745001
350879,1996.451847097755
350881,2652.508603086119
350891,3930.100103654987
350895,2603.499981693456
350900,5935.988805847235
350902,2332.4067818522008
350904,2524.5170274086904
350905,3843.67300921906
350906,2294.946856642059
350916,3532.2775697120296
350920,2490.951119773689
350926,2428.1522084582434
350930,3027.5496170347847
350933,1386.2981720697646
350934,1261.6414711562861
350943,1831.89527519129
350946,2141.6558658866056
350961,935.1098082105941
350963,2030.3393614914362
350975,11530.143763219841
350984,767.8022448260994
350986,1852.428322887165
350993,4361.580266963239
350994,4021.612200143715
350995,1538.391109050304
350998,4465.344414467445
350999,4069.7215799121986
351001,986.0310752411353
351010,1147.933987741292
351011,1493.311607801607
351017,5768.510161955543
351019,2077.8101210681198
351023,3574.864814366407
351026,2039.3153039230788
351027,1601.1380240815045
351028,2931.140424993088
351030,1797.7263097838281
351032,1874.8175193910602
351036,1759.645187405916
351038,7659.742831827143
351041,1445.4396249529034
351043,8197.606630724893
351058,933.8570091842369
351064,1012.5261844455199
351078,898.2599583750994
351079,14127.944246352354
351099,5220.328612048388
351101,4014.9655014543005
351104,974.1030687324414
351110,2995.3457405270824
351114,1489.2829088509743
351123,928.7335351462777
351125,4487.243498799991
351130,4882.2746029933805
351132,1662.4474467217588
351133,4363.426622795515
351139,1514.8332962242898
351144,1050.9672677277788
351146,5065.516441154406
351149,1258.2567686561654
351159,1133.2273736619088
351163,2573.818673984872
351171,2041.3065286557544
351175,3621.595311722647
351187,6004.821453160844
351191,1468.1400117679818
351204,3714.2183628804364
351209,2574.0778827204454
351219,1732.2275894362567
351223,771.1419015357274
351226,3034.42086556708
351227,1478.4812593206423
351229,1202.1552592444775
351249,1477.6839247429484
351250,2757.9553071704704
351254,3305.7610147417254
351259,3431.489905773721
351262,3345.808638098404
351267,1239.668763614017
351268,5099.295573930419
351272,1511.1067816205107
351274,1609.4206948548238
351288,1792.763558758409
351289,3482.926924291476
351296,2942.4207743572438
351300,3349.1738341815303
351302,2259.5351257086636
351304,4275.688973664328
351310,3558.795395735689
351315,4728.61078522364
351316,1987.208777717079
351326,684.5047345358332
351333,1579.733358558443
351336,1370.4383752211527
351339,2979.9653211953955
351342,2294.904710533948
351350,3107.316179904514
351352,2282.838730080659
351353,2029.9209943488718
351355,2545.6295054003704
351370,1106.547235287863
351371,5097.071325628674
351377,2335.4347416423325
351398,8241.611791348738
351401,1253.1434057705362
351410,9204.860218737113
351413,1424.5167363172259
351414,3141.6029950226753
351419,2223.812528958575
351423,6914.526558120417
351424,1809.697752430561
351427,1781.231308344582
351428,572.2584317392945
351429,979.831862520612
351432,4212.651808546315
351437,3262.046536381902
351438,1917.4835818397291
351441,1319.6547101784322
351446,2501.2702475367414
351457,593.316350250972
351458,3925.945823611022
351459,2844.520182809771
351464,3082.2266274232184
351470,2247.9282132812364
351473,1796.6992490778973
351476,4529.494960908156
351477,1909.5754960569311
351481,1896.9629638198298
351483,1291.581753036661
351485,2099.880772810798
351490,1029.5472102396889
351495,2765.092007022368
351504,3922.1981288061224
351507,2944.9077347593943
351509,2990.3298858434937
351510,1339.268017143612
351513,5662.889136056193
351514,2042.0528865398046
351520,1269.9685613170354
351524,2053.903599892208
351526,1078.54123394193
351530,2294.210437982583
351538,2610.2671517953877
