id,loss
318142,1745.1023702003426
318143,2477.250104793056
318145,1017.1988928911453
318151,9089.859120639156
318154,2113.4033234181484
318155,2113.632396934648
318162,588.3037422564307
318168,4523.101754006552
318173,3714.5082801713356
318175,5350.228259034282
318176,991.5435331163133
318177,1295.3118726534515
318181,2536.36407388357
318185,1958.5605160818955
318187,2274.699112413434
318188,4319.999129812983
318190,2366.395988179644
318196,1851.125511387986
318199,5945.454074966338
318209,3666.458318967563
318215,1686.335799206915
318224,704.4216081454431
318227,1998.2463353620806
318231,1211.0187453265607
318232,1922.1950987280766
318235,3017.6793100408636
318236,2129.189291053048
318237,1141.704622483277
318238,1496.2400623489286
318239,1829.4699085322238
318243,3197.8309412323683
318248,3121.167767583447
318249,1510.994264447118
318256,2883.031902038821
318261,3277.8092820760176
318267,3288.0646096750165
318274,1932.6886111191998
318284,1500.7852075663736
318285,1267.1806076703278
318287,3421.177192878214
318293,5719.760175282719
318294,1622.6663311537277
318302,948.218727308649
318311,1429.2862540184724
318312,2838.6990570505195
318315,6050.888587542431
318321,3867.5506809082226
318335,3741.1238805221074
318351,890.332064906489
318371,3382.3460934651202
318382,1441.2058129579211
318408,1610.060209946191
318411,2175.466421615099
318426,2123.742496446198
318432,4271.393223998476
318434,1134.4955723043324
318441,1986.1802092711064
318446,1284.7850076166094
318472,3556.2598045779314
318476,6070.373216422912
318483,2369.5730413321658
318495,1031.028541323496
318505,4003.854510276644
318508,1281.5495693401829
318511,6553.214645911136
318515,2895.231525391966
318519,3588.4719111931527
318520,1245.2702291096405
318522,1726.2487444088663
318526,1206.393362965978
318532,4441.834365111854
318533,5677.3967266220525
318547,2401.9865871258885
318551,1167.8555275127299
318555,1479.2851502298342
318560,1963.8991886348526
318561,1708.4670548370407
318564,3580.35188043757
318573,1190.7151364413003
318575,3079.8603232751775
318582,2184.8106078510295
318583,4393.310045254591
318589,1926.0504403767413
318590,978.5171186182458
318592,2870.5706473844725
318593,1095.1919096836582
318601,1544.6104226985744
318604,900.2280994714488
318607,1987.8258800960384
318611,2732.2994224924787
318613,2611.7625716214598
318618,5996.576393795464
318622,4018.6009168377605
318623,7259.382939843489
318624,1494.0011702889506
318625,2092.5328946374816
318628,943.5303703244924
318633,4079.2389057611445
318639,1776.8602766764652
318641,3539.7597394928953
318644,2364.7002923963732
318648,4588.645237884491
318649,7466.991427308165
318668,6219.474509879684
318669,1145.9717680760186
318683,6286.0933293448925
318689,1312.69765345257
318692,2870.322101272304
318693,9012.617197264768
318694,1610.8778403251822
318696,3569.473888760397
318699,2240.4196915446396
318700,1758.8981194069993
318706,1808.2289388847678
318724,782.6161058236509
318726,704.7481667922018
318727,2565.6857598791576
318733,725.4772172338155
318736,2030.0007360448012
318743,2591.0067124007023
318745,6410.250436259824
318750,944.4697569969571
318751,2084.2777169729457
318753,1514.2095650835665
318754,4031.2888853256245
318756,2764.8378373575274
318761,1528.016783415473
318763,4692.433927107202
318771,1796.8756263813327
318772,1562.19597751461
318778,5019.266491324415
318784,1460.109627496134
318788,1087.4812047411801
318797,1113.3846948661762
318799,1798.4794345683774
318802,4070.2085014832146
318804,1655.6299342382115
318806,1206.351697924383
318809,1899.401298088585
318815,9058.59166525616
318817,1535.1459375608072
318821,4036.040945331042
318824,2745.5457771818074
318825,2162.8552727475294
318826,5194.103673727169
318833,4109.824684733875
318836,881.4172177217197
318851,2449.871496947087
318854,9417.604480980963
318861,2253.535173642824
318862,1375.9932484694539
318868,3369.9278174407054
318870,1187.0164405373077
318872,1276.410431568596
318880,1989.1872996402599
318884,5392.100736554719
318904,2573.341868999065
318909,822.7906365507863
318910,2643.411175238239
318918,5333.1554438240455
318919,2372.305762613291
318927,6702.441050930135
318936,2946.1477284643424
318938,1692.4657206547877
318946,1225.3326803100815
318948,8073.499660028934
318965,5685.378342456197
318968,2270.0387355311473
318970,1416.918065080513
318971,4043.9468971294527
318978,4997.907001996945
318979,1161.9403533604743
318982,3700.0981930512207
318985,1768.996362142651
318989,838.5980018126045
318996,1370.8047888855335
319010,1850.7726602697367
319022,2421.5842386975423
319029,992.787678264664
319032,3005.537751369174
319035,4099.145291921186
319040,5043.81293744017
319043,3772.4719258147684
319046,1678.2574758691098
319049,5070.679144189256
319054,2477.768497879596
319059,1916.796459017808
319060,1984.4616629019056
319061,1086.754039081334
319067,2759.7689237387835
319068,1142.651291721607
319071,3030.889597400774
319084,4632.052108450277
319085,879.8853550814538
319092,1001.0358359634374
319097,1331.3937814899843
319099,1248.8762283058113
319101,1125.6469719956826
319102,1896.5968561992013
319103,1535.7841733247978
319106,2036.5834176922194
319107,1941.4694309453484
319108,1993.3905692620306
319116,831.1885668254336
319120,3380.997982889468
319132,3786.7540611667373
319136,1834.1971471851834
319152,4516.702868565745
319168,1586.9565754817602
319173,2119.3460860996747
319180,1357.0443976837103
319182,1907.7713488880695
319186,894.6390211741141
319193,1852.8162244793343
319195,4700.064937176827
319196,8805.453034547954
319199,8207.608649099946
319203,2732.8180436415837
319214,1625.5070635892816
319217,1254.6008479793375
319231,1048.905926946225
319238,860.7471799857849
319242,2866.2443754065057
319248,2066.544222203557
319252,1379.8480372081433
319261,6142.073910498756
319266,2338.3765681395994
319272,1073.870427200184
319274,2249.768274693901
319275,1696.7661491265496
319276,2241.768295278605
319279,1933.36849647072
319288,1895.2730649246187
319289,5111.686443229063
319308,1340.0482704196427
319311,4187.377512127719
319316,1973.5077046060205
319319,3068.1654787980847
319322,2721.080294694781
319342,848.3144519820685
319349,2407.5740734907845
319353,1357.4028524497196
319356,1617.748034268169
319361,1224.259153728368
319363,5573.4098812471075
319365,1255.9015552627247
319383,10319.144159935468
319385,2588.059359645059
319390,1772.8542921324045
319392,560.0287208104394
319395,1232.1296443652404
319397,3564.038281663263
319401,3435.34442857788
319404,1798.9219760158755
319411,2060.845158121221
319429,2204.591897551832
319434,1420.7811288129078
319435,2130.831423700496
319436,5148.279406407904
319437,669.0010815779848
319450,2107.4626722049884
319455,3785.8574069743167
319461,1016.5058189385886
319465,6806.5451311694405
319469,3087.4065867263535
319470,4176.138841108404
319487,3996.619692423722
319492,3069.1314759878765
319494,3578.02283001548
319500,2471.2779279260076
319502,1563.14103385465
319509,1289.5996896429451
319514,4415.733604533083
319519,1089.8591843586212
319524,1589.2610817230802
319527,2174.1101727030887
319531,2918.03084336768
319537,2480.398318641547
319539,2283.8418754243526
319545,1170.7946411402581
319548,1503.4266726263515
319549,3550.9890748983594
319552,1355.7904110747033
319554,1144.2983414466905
319562,801.6936280682884
319566,1327.1396463408162
319567,877.3177506133834
319568,1262.4858576114439
319572,1210.1878478990382
319575,1724.774434690907
319577,1144.5128922617453
319582,2103.665847757168
319604,1518.5625736065651
319609,976.08827921493
319610,5735.333362777118
319614,1119.5402973430812
319615,1986.659310133779
319625,2337.0139717755387
319627,6649.666161171602
319629,2757.5922715135953
319636,1687.6848912614776
319643,6539.870653712863
319647,1258.9659322270434
319648,1063.8019328567673
319653,1443.2445301517791
319654,1622.2471095891497
319666,2017.255301223122
319670,1586.5637212198446
319683,1297.185193905655
319695,846.6585446538384
319700,4347.933730760627
319703,1989.659155572664
319706,3720.023584194104
319708,3358.0379720887117
319713,1740.716180850508
319715,4685.070187900603
319722,3911.810921717194
319734,3037.836092335902
319737,829.3231975358365
319740,1496.572483725956
319741,1398.0126717660867
319746,15833.306997495845
319748,1040.1380185973212
319750,1473.0490209539878
319762,1731.2358115123488
319769,3562.5656219131147
319773,2265.57761127203
319777,2847.1592324781154
319778,3966.890749814671
319782,7096.9713869594325
319787,1877.6161243320898
319792,853.2337938268511
319795,4004.1317492414983
319797,1550.482021888697
319798,1908.8548748980365
319802,6254.717254144071
319806,8132.7334369705495
319808,3294.544178912139
319811,1477.4559471421371
319818,9594.467306186525
319823,985.2481131741449
319826,1317.094083974959
319834,2807.0228673301262
319841,4491.364896370028
319847,905.8292734926733
319851,1361.0596335875634
319864,4591.2066689260655
319882,2497.6120309484722
319884,1102.2109983325515
319889,1227.3452636684328
319896,3431.6017377640787
319902,2747.5442244029305
319906,2560.9653627166917
319908,2640.012100703007
319910,3652.126951520973
319912,4821.726096057892
319914,1222.0326521241996
319926,1172.5041468286822
319929,1325.264111710244
319930,1223.423629225942
319937,1658.4322357919302
319944,755.8828234462525
319950,1714.5483025790531
319957,2696.554671988303
319965,494.32528052006535
319968,1171.2625418282798
319969,1875.2576830365888
319970,3603.434792046676
319975,3624.150116647263
319979,1849.6915125467776
319981,859.3490997679089
319985,4443.631240331018
319987,2428.01725970971
319998,1619.7738585494235
319999,905.296759708089
320007,2207.44038173137
320014,825.8449705941812
320029,4528.391592149789
320033,2383.4779143880405
320044,3236.7418905185373
320052,3077.905253322617
320061,4008.027576018655
320068,2737.68658314837
320080,1722.4818693807747
320083,765.0690421435494
320084,1384.989524958774
320089,904.2472603031952
320091,3088.094659762199
320092,4676.931681548065
320094,2795.0117421598343
320108,8369.009528559214
320116,1179.064891338788
320119,1374.4367079890217
320125,7733.514932736362
320130,1081.4316319368547
320134,4368.792573845193
320136,1019.4817931344833
320138,2038.8913957629234
320144,1092.2453764839518
320147,955.4287405350765
320161,1262.437419260101
320162,3556.5055190389535
320166,1733.6500748324518
320168,1739.004879933784
320170,5042.062318214481
320173,4807.155489242232
320176,1683.6219414276904
320187,3924.6296858284895
320194,1299.7084963647303
320205,3160.8851307622554
320210,2248.2692849268265
320212,3936.1029926860747
320213,1246.4706143883463
320214,4743.320079019288
320219,1370.525048050274
320223,1541.2747050215046
320233,2364.6106643675084
320250,1388.6666646748579
320251,1531.8453854736845
320260,3055.22333986615
320267,4978.891545090341
320269,2683.1584738317806
320270,5592.749318918889
320277,2822.4170460904115
320283,2364.7036188072966
320289,1092.4453334827524
320300,1292.9013706348546
320301,1118.9293666803273
320307,1686.3376881053646
320309,3294.716181574388
320317,2679.0911212226633
320322,1684.9661534032773
320323,2700.66806525494
320331,1612.8408219439787
320344,2084.669655006147
320347,870.9042092635702
320348,1138.590505163018
320357,1348.1643905388812
320360,2131.3551869569737
320363,3306.904817450928
320371,2050.2862274730705
320377,1928.1159449069073
320380,2046.590768796173
320383,8435.634580829446
320390,2744.919992157096
320398,4759.890707411702
320401,3374.8682025464623
320403,1132.4836753537504
320405,965.6109648146164
320408,6729.749333823936
320421,1027.6947995433193
320423,2655.0047746753285
320424,1493.3051834042305
320427,855.6491233401791
320428,3956.200466324357
320430,692.8720399792311
320437,1243.8276585612587
320442,933.0591357163933
320443,3484.9536464259018
320453,692.0251094298033
320461,1689.6756247244634
320462,2263.236347729673
320465,1752.8041916787047
320468,1237.595177857316
320469,1579.1289514890427
320471,2671.242996194881
320475,1506.7975077913986
320477,1385.5741166727926
320483,1474.5488498996322
320498,2039.955466571559
320499,1393.4997589063573
320506,1624.865979571605
320512,2053.9410659485297
320513,931.6400326861092
320517,4871.081295666491
320525,1771.1358940740845
320527,979.9022717312189
320529,2285.3074904869063
320532,2222.7614399898007
320535,1781.131378307618
320537,1310.4165861604647
320553,2739.8200025448673
320555,2089.9517030937714
320563,2586.877781951315
320569,1808.0843563403969
320570,1952.9053325572595
320575,1438.4355307474018
320583,1603.6320929389217
320584,1190.752770409583
320585,701.7462252047253
320587,1268.1390523112184
320588,1241.5089081404544
320589,4999.143402786307
320593,1861.0556309341796
320597,2845.1402914723312
320601,4195.961983702549
320605,1075.4725370507235
320608,1146.801735739853
320613,1822.0983067314978
320616,2380.6589484710876
320626,1593.794426552275
320628,4213.642735547949
320629,3560.8783688582953
320630,2064.08634447398
320631,3293.7994427603976
320638,3065.3743767068754
320649,2142.6656314506777
320658,1734.0643070795306
320660,2967.5569903011137
320670,4235.9636432148045
320671,3337.941921335092
320678,1219.2497393665174
320680,5167.091496355138
320681,2069.538522356783
320682,1057.024530724585
320684,2854.5794760236436
320691,1089.6059427846567
320699,1430.023034532286
320715,1995.2114872786328
320720,2106.018858388965
320725,4268.897840145274
320731,1853.3624319655528
320735,1302.7247986810428
320739,4916.791150018051
320740,1604.9670143069022
320743,5745.8183254945925
320750,1531.2821519958893
320753,862.2146960587527
320757,2457.6963216040344
320761,1486.9793991613471
320762,577.1945968292323
320767,1986.0035833466586
320768,1044.7012612654219
320770,8934.999045593513
320771,8781.570037382697
320773,7852.637060197211
320774,737.3141770307581
320776,1850.3910274213094
320777,989.0368692139737
320784,3948.4870936558846
320785,1218.1076404138496
320786,1673.5423605704157
320789,1361.6035734027469
320790,9539.737357495407
320795,1612.2383971569238
320809,1090.6940195351376
320811,2458.1075504703576
320825,2257.404054449668
320827,944.4411558700629
320831,1638.189656184766
