id,loss
302584,6580.26611328125
302587,1541.7049560546875
302589,4472.97216796875
302593,5387.16455078125
302596,1214.790771484375
302601,2361.991943359375
302630,1989.2841796875
302631,3513.787841796875
302632,2412.134033203125
302635,1260.500244140625
302639,2931.67724609375
302641,3868.832763671875
302644,5393.92529296875
302647,2417.039794921875
302650,1930.98291015625
302652,1781.582275390625
302654,805.7222290039062
302655,4666.830078125
302665,5971.0068359375
302667,2155.562744140625
302671,1222.7587890625
302680,1477.732666015625
302684,2342.49560546875
302687,3009.378173828125
302697,1251.347412109375
302704,1212.7386474609375
302707,1783.7265625
302716,2271.09130859375
302717,1260.3463134765625
302719,1605.8685302734375
302729,2149.0908203125
302730,1761.1053466796875
302732,2431.037353515625
302742,3498.480224609375
302744,1872.13427734375
302750,1884.951416015625
302751,2513.393310546875
302760,1740.0257568359375
302761,3173.972412109375
302763,3224.784912109375
302766,5131.2841796875
302768,1270.717529296875
302771,5176.19921875
302773,2668.214111328125
302774,4634.49951171875
302777,4334.291015625
302778,1787.977294921875
302790,1054.506591796875
302810,918.6063232421875
302815,2088.708740234375
302817,7465.18310546875
302820,1557.7625732421875
302824,1519.49951171875
302836,6112.1083984375
302847,5054.35498046875
302848,3586.12939453125
302849,2942.19287109375
302852,1780.843505859375
302853,952.676513671875
302855,941.9722900390625
302858,3625.607666015625
302863,3042.412841796875
302872,1332.14501953125
302881,1004.574951171875
302887,3080.5771484375
302890,1976.17529296875
302892,2682.76611328125
302896,1465.083740234375
302899,2601.233642578125
302901,2026.674072265625
302903,2850.71533203125
302906,7348.85791015625
302908,4999.47314453125
302909,3069.177734375
302912,1650.7186279296875
302917,2444.19189453125
302920,1440.8494873046875
302921,3730.2666015625
302926,1317.3828125
302928,1251.519775390625
302929,1292.834716796875
302930,2838.02783203125
302935,2293.42138671875
302962,5455.58056640625
302964,2083.8193359375
302967,1643.5367431640625
302971,1421.13916015625
302979,4463.00927734375
302984,1468.9500732421875
302985,1065.3856201171875
302987,1312.2752685546875
302996,904.9696044921875
303000,1687.50146484375
303010,2598.631591796875
303011,1525.4189453125
303013,1712.8084716796875
303015,1075.907470703125
303017,1404.44580078125
303020,5149.42529296875
303022,2375.440673828125
303033,1103.7889404296875
303034,1315.5634765625
303039,951.4091796875
303042,3046.091552734375
303045,12231.822265625
303052,2291.750244140625
303058,3170.331787109375
303066,3347.74169921875
303068,1461.5155029296875
303070,2577.79931640625
303071,1853.940185546875
303072,2893.24755859375
303076,900.3343505859375
303085,2223.215087890625
303105,4553.8271484375
303108,1313.77734375
303110,1488.8477783203125
303114,2150.76025390625
303116,1447.178955078125
303119,1258.068359375
303122,1257.31201171875
303134,1517.0169677734375
303137,3784.438232421875
303152,1216.1669921875
303154,1918.2412109375
303161,7114.2177734375
303167,5640.10693359375
303180,1056.808837890625
303181,5613.01318359375
303184,1508.5174560546875
303196,5438.85791015625
303199,12930.2080078125
303203,4511.748046875
303213,7712.61376953125
303223,1683.1072998046875
303239,2025.619140625
303245,5230.7861328125
303247,1453.7440185546875
303248,3521.06982421875
303251,1773.2998046875
303256,1209.6055908203125
303257,1117.9346923828125
303258,2738.59326171875
303263,1958.798583984375
303264,3143.478759765625
303267,1421.537353515625
303268,3953.0419921875
303269,2272.568115234375
303271,733.0778198242188
303278,1269.44384765625
303279,1354.4935302734375
303280,2116.939697265625
303282,2761.673583984375
303292,5181.08251953125
303293,1867.057861328125
303294,5509.501953125
303295,1652.615966796875
303298,868.273681640625
303299,1229.5987548828125
303302,4093.5458984375
303304,1465.80712890625
303305,4009.3525390625
303306,1235.906005859375
303311,2545.154296875
303312,4642.736328125
303318,2016.5849609375
303322,5028.6865234375
303330,2486.04052734375
303331,2690.09912109375
303338,3215.00048828125
303352,7455.6201171875
303366,2022.39306640625
303369,3023.635986328125
303372,2462.8701171875
303376,1158.3033447265625
303377,2462.9716796875
303389,1060.9993896484375
303394,1824.3447265625
303395,3006.54541015625
303397,1992.557373046875
303398,2758.4482421875
303404,2797.720947265625
303409,1032.6221923828125
303414,2904.753173828125
303415,1816.3448486328125
303416,1527.93994140625
303426,952.3819580078125
303428,3114.388916015625
303429,1200.8719482421875
303440,2446.474853515625
303444,4407.716796875
303451,3171.322021484375
303463,2781.50390625
303476,1850.666748046875
303482,946.19580078125
303486,1989.454345703125
303496,7447.49853515625
303498,1043.0986328125
303508,3447.785888671875
303512,1122.2320556640625
303514,5510.80908203125
303515,1867.1220703125
303521,6342.31884765625
303524,1236.481201171875
303534,4421.91455078125
303535,1745.7000732421875
303540,1443.43896484375
303541,6333.57763671875
303546,1213.2750244140625
303573,3896.4765625
303576,1304.5452880859375
303584,2500.667236328125
303590,2331.20703125
303594,2302.98583984375
303598,868.2523193359375
303600,3779.778564453125
303604,1538.653076171875
303612,2911.986083984375
303613,1822.3765869140625
303619,1837.3218994140625
303620,1513.233642578125
303631,1422.5296630859375
303634,9641.5771484375
303635,2487.79833984375
303636,3387.165771484375
303640,3058.373779296875
303647,890.2513427734375
303651,3355.22021484375
303655,4446.1103515625
303656,5346.9375
303658,1589.845947265625
303661,2187.12353515625
303663,816.66943359375
303668,1475.8121337890625
303684,6435.13720703125
303686,1541.120361328125
303691,2188.40576171875
303698,1803.18701171875
303701,1323.021728515625
303706,1864.4140625
303711,1649.500244140625
303712,3242.99609375
303713,1194.9866943359375
303722,2207.1875
303724,1214.1317138671875
303734,1782.5322265625
303748,2695.25390625
303749,14248.064453125
303761,2398.28662109375
303770,970.4935302734375
303771,961.4688720703125
303774,1207.3818359375
303776,1289.3004150390625
303777,1283.5606689453125
303785,1183.1978759765625
303791,1182.1483154296875
303795,4889.09765625
303798,3716.949462890625
303799,1417.6412353515625
303800,2716.95166015625
303801,3877.5224609375
303803,1587.4510498046875
303804,3788.06103515625
303805,5550.935546875
303809,3263.5263671875
303812,874.96044921875
303822,2258.272705078125
303825,5006.787109375
303836,1276.6680908203125
303848,1966.82421875
303856,1302.9656982421875
303870,971.2852783203125
303874,7635.703125
303875,3382.22265625
303879,915.414794921875
303880,1687.0821533203125
303881,5344.53125
303883,1091.718994140625
303890,1041.368896484375
303901,1354.9005126953125
303902,1437.88134765625
303906,6226.61181640625
303909,10213.2021484375
303914,1726.3349609375
303918,3893.4814453125
303920,2574.38525390625
303921,2178.01220703125
303924,2516.434326171875
303939,888.8438720703125
303943,2737.97119140625
303945,690.2301635742188
303946,1352.397216796875
303949,7391.27880859375
303958,1583.908935546875
303965,860.0401611328125
303970,2842.40283203125
303975,2358.47216796875
303979,2487.81640625
303980,1223.0369873046875
303984,1388.193115234375
303989,1413.712158203125
303990,1314.677001953125
303991,1383.6173095703125
304001,2111.804931640625
304003,2392.21044921875
304009,1821.0557861328125
304016,4097.568359375
304019,1094.45849609375
304022,2197.28369140625
304024,1823.7781982421875
304026,1289.84228515625
304028,2253.18603515625
304030,2156.473876953125
304033,8084.3486328125
304044,1083.4183349609375
304051,1483.6141357421875
304060,1101.5174560546875
304064,1111.8092041015625
304066,5301.3935546875
304069,2168.34033203125
304070,1602.548583984375
304075,2775.1669921875
304076,861.399169921875
304079,3369.97900390625
304083,3008.76318359375
304090,812.7845458984375
304096,2479.728515625
304097,1341.551513671875
304100,1623.4998779296875
304101,3520.519775390625
304106,1302.419677734375
304119,1575.1925048828125
304122,3963.04296875
304127,1423.79443359375
304130,2399.455078125
304131,678.5682373046875
304133,2440.454833984375
304134,1082.0384521484375
304141,8689.84375
304143,2683.185302734375
304146,3327.294189453125
304155,2044.887451171875
304157,2931.244384765625
304160,1232.767333984375
304171,1279.02099609375
304173,2782.123779296875
304180,5332.64111328125
304181,1681.664794921875
304185,1233.090576171875
304191,7102.7451171875
304192,990.1768798828125
304193,989.946533203125
304199,3103.23095703125
304203,5541.38427734375
304204,1922.3095703125
304211,2253.5263671875
304212,1787.27880859375
304218,975.787109375
304221,1540.067138671875
304236,2802.175537109375
304238,1287.292724609375
304241,1850.46923828125
304243,2155.36279296875
304244,927.1834716796875
304255,901.5159912109375
304256,2884.6015625
304266,1234.5064697265625
304268,1259.870849609375
304269,1388.58544921875
304274,1419.8055419921875
304277,1630.6046142578125
304278,7115.45947265625
304279,724.304443359375
304286,1449.6312255859375
304294,1293.063232421875
304302,1612.626220703125
304304,1996.188232421875
304308,4612.0751953125
304328,1299.33154296875
304338,3238.657958984375
304342,1993.298828125
304349,1303.103271484375
304354,1534.2464599609375
304357,2430.258544921875
304365,2894.052978515625
304370,2393.14990234375
304371,1352.11376953125
304380,6105.16552734375
304388,7498.4208984375
304396,2371.07373046875
304397,1292.64892578125
304404,3846.828857421875
304405,2665.13720703125
304407,1148.0311279296875
304408,2691.517578125
304409,2008.1875
304415,831.930908203125
304417,1105.0789794921875
304419,1304.1436767578125
304421,5402.02392578125
304425,5743.6220703125
304428,1500.4022216796875
304435,2389.464111328125
304456,5490.62841796875
304458,1202.252685546875
304459,4608.50634765625
304465,3299.9345703125
304469,2333.042236328125
304473,2616.54150390625
304482,1860.74169921875
304492,13568.662109375
304494,2066.162109375
304498,1281.187744140625
304499,1881.98095703125
304500,1275.4110107421875
304501,3172.383056640625
304516,1092.826904296875
304522,1456.1856689453125
304524,2574.65380859375
304525,2777.483154296875
304533,8675.451171875
304539,1907.6962890625
304556,875.642333984375
304571,3385.237060546875
304575,4058.76806640625
304585,1566.24169921875
304587,3907.43017578125
304592,1895.072998046875
304593,3214.277587890625
304595,2382.287841796875
304598,1129.4373779296875
304602,2193.469970703125
304604,1808.7550048828125
304609,10590.0517578125
304619,952.925537109375
304623,1919.066650390625
304626,1660.8675537109375
304628,1283.833740234375
304629,2998.62255859375
304631,1226.5269775390625
304634,1035.0584716796875
304639,1567.1514892578125
304641,1477.59423828125
304646,958.1959228515625
304657,3557.052490234375
304658,4026.54931640625
304662,2558.858154296875
304667,868.390380859375
304673,5451.041015625
304681,3533.083740234375
304684,924.968017578125
304685,842.3336181640625
304686,1444.149169921875
304689,9383.462890625
304693,1413.7720947265625
304695,1996.843994140625
304697,1932.974365234375
304699,1118.0673828125
304702,1461.05517578125
304722,3821.981689453125
304733,1210.32373046875
304739,1662.5418701171875
304745,3256.916748046875
304750,6304.388671875
304753,1292.5863037109375
304755,4638.18505859375
304759,11118.4931640625
304777,5812.9033203125
304779,1571.6156005859375
304789,4600.4833984375
304794,4316.251953125
304798,1436.8233642578125
304805,2492.770751953125
304806,1027.3360595703125
304808,3770.130859375
304816,3788.083984375
304829,1910.750732421875
304833,821.886962890625
304836,5763.06201171875
304842,3075.297119140625
304843,978.073974609375
304846,6149.0205078125
304848,8590.0791015625
304854,2128.401611328125
304855,1470.372802734375
304858,1590.0977783203125
304860,420.717041015625
304862,3230.4072265625
304867,3722.616455078125
304869,1463.2236328125
304872,1988.06005859375
304875,3875.283203125
304876,882.88427734375
304884,3046.735595703125
304888,2795.73193359375
304893,2082.622802734375
304894,1432.01171875
304897,1307.5535888671875
304898,1639.8052978515625
304899,2374.18115234375
304900,6024.7705078125
304904,1634.6217041015625
304906,1533.1461181640625
304907,3051.218994140625
304913,888.84912109375
304915,5329.36572265625
304917,1448.32763671875
304921,979.9658203125
304927,1109.93701171875
304929,1812.615966796875
304933,2147.914794921875
304935,1603.666259765625
304943,1109.1446533203125
304944,4753.60400390625
304945,1522.2320556640625
304959,3866.5634765625
304965,3797.82080078125
304971,1135.5968017578125
304972,3020.57861328125
304978,2491.811767578125
304984,1510.6500244140625
304992,3188.373046875
304993,1843.8294677734375
305001,2372.2607421875
305003,1141.803466796875
305005,2408.4384765625
305007,1007.1556396484375
305017,2346.401123046875
305018,3290.651123046875
305025,1893.669677734375
305026,3100.93212890625
305028,1096.2880859375
305030,3831.128662109375
305032,6544.4287109375
305035,3218.112060546875
305040,3202.909912109375
305044,1987.881591796875
305045,8408.291015625
305048,3272.220947265625
305052,1373.1849365234375
305054,1315.0006103515625
305055,4895.6396484375
305058,1682.626953125
305062,5658.32568359375
305063,2471.090576171875
305078,3954.7294921875
305080,1300.47802734375
305084,1328.6561279296875
305085,1866.848876953125
305088,958.945556640625
305092,1064.6346435546875
305114,3219.556640625
305124,2318.070556640625
305126,1540.2655029296875
305131,727.21484375
305136,1053.227783203125
305145,2435.658447265625
305148,1538.1514892578125
305149,1356.9400634765625
305150,6824.0263671875
305151,2791.706298828125
305154,1694.38037109375
305165,1649.7657470703125
305166,1645.7647705078125
305169,1815.691162109375
305177,918.48681640625
305180,1021.9659423828125
305181,2527.24560546875
305185,2895.9833984375
305198,5023.74755859375
305202,1652.79541015625
305210,1227.958251953125
305222,1701.7076416015625
305226,2368.1220703125
305234,1317.9393310546875
305239,2826.913818359375
305241,2137.6953125
305244,1452.390625
305258,1258.1552734375
305259,1443.475830078125
305262,3745.024658203125
305267,2252.9638671875
305275,4601.142578125
305279,1412.2952880859375
305281,2241.90625
305296,1481.083251953125
