id,loss
261039,2405.97314453125
261043,3704.462890625
261044,3060.276123046875
261052,1018.9415283203125
261053,6391.33642578125
261056,1104.1116943359375
261058,1260.3485107421875
261060,1740.083984375
261065,1394.669189453125
261066,2571.438232421875
261067,869.067138671875
261068,7418.8828125
261073,828.4427490234375
261078,1307.1036376953125
261080,2282.541259765625
261084,2216.485595703125
261088,1924.5087890625
261091,1767.215576171875
261092,3154.657470703125
261096,4196.0224609375
261101,1760.728515625
261102,2862.506591796875
261107,1678.2154541015625
261108,1540.1600341796875
261110,3602.775146484375
261111,2222.205322265625
261116,1579.631103515625
261120,2203.566650390625
261121,2310.256591796875
261125,1263.925048828125
261126,6278.07275390625
261127,2707.475341796875
261134,3956.11669921875
261151,9637.4765625
261155,1495.9517822265625
261166,8912.7490234375
261169,1758.5130615234375
261177,3328.636474609375
261179,2829.8857421875
261180,3544.3828125
261183,1223.14013671875
261186,718.5692749023438
261196,4019.30419921875
261199,2174.27099609375
261209,12903.4501953125
261217,1741.1629638671875
261220,7806.56494140625
261221,784.0201416015625
261233,4393.85205078125
261245,917.1478271484375
261247,2272.775634765625
261248,2575.172607421875
261250,789.085693359375
261251,1200.1134033203125
261258,1658.345703125
261263,1134.0081787109375
261265,833.7197265625
261266,1365.39453125
261267,4302.13818359375
261275,1330.0511474609375
261282,6008.5498046875
261284,4810.4755859375
261285,1928.07763671875
261295,3072.05029296875
261296,1621.4168701171875
261301,1086.1058349609375
261305,4360.4677734375
261306,1633.16748046875
261307,3254.375732421875
261313,952.7314453125
261315,2351.70068359375
261317,2135.256591796875
261319,1484.79638671875
261324,1010.9560546875
261329,2118.70703125
261340,1427.5238037109375
261350,1979.488037109375
261352,1802.2139892578125
261354,2780.362548828125
261357,1732.5968017578125
261361,799.5691528320312
261366,1487.7818603515625
261378,1698.284912109375
261379,2053.859619140625
261382,1975.197021484375
261392,1638.540771484375
261398,7591.34423828125
261402,4081.96533203125
261403,1731.7095947265625
261408,2554.206298828125
261428,3685.129638671875
261429,2263.936279296875
261435,5835.8671875
261438,2228.830322265625
261444,1785.873046875
261448,1041.4891357421875
261449,2487.803466796875
261459,4199.61669921875
261466,2230.296875
261468,3989.98779296875
261472,1525.6624755859375
261478,1795.1004638671875
261480,3614.190673828125
261497,2608.509521484375
261502,6183.23193359375
261505,2221.318603515625
261507,1748.3590087890625
261508,1125.67529296875
261515,4144.0615234375
261517,1712.678955078125
261521,9391.1064453125
261523,3047.4169921875
261527,4093.82421875
261534,2239.762451171875
261538,1400.6441650390625
261542,1906.118896484375
261543,2385.185546875
261549,2283.447021484375
261556,1092.2371826171875
261557,5707.71435546875
261564,1949.24853515625
261565,1700.091552734375
261567,4278.3037109375
261569,2056.280029296875
261576,1054.2064208984375
261577,3219.305419921875
261588,1188.13818359375
261589,4483.14892578125
261592,1220.97021484375
261594,1125.2144775390625
261596,1988.802001953125
261597,2109.2333984375
261605,1488.7454833984375
261607,8798.0146484375
261622,1074.3642578125
261625,2849.979248046875
261633,1760.0770263671875
261647,1082.02197265625
261648,1054.0228271484375
261655,1997.8779296875
261660,1957.697509765625
261664,1189.156005859375
261665,18427.986328125
261672,725.111328125
261675,4276.9287109375
261682,4466.0166015625
261694,1519.324951171875
261696,1075.338134765625
261701,1745.212158203125
261709,928.4483642578125
261714,1694.7470703125
261717,1698.656982421875
261719,2112.383544921875
261727,2251.384033203125
261730,8228.4697265625
261735,1524.1539306640625
261736,2268.23193359375
261747,2844.791748046875
261749,1278.2109375
261753,1836.5963134765625
261754,11917.427734375
261755,1548.741943359375
261762,1412.9613037109375
261763,6588.6513671875
261766,2763.033935546875
261768,1771.270263671875
261769,2322.185302734375
261770,880.115966796875
261772,3929.05859375
261774,775.5061645507812
261777,900.1864013671875
261783,2033.56494140625
261784,1894.639404296875
261787,4284.74853515625
261792,1345.533447265625
261793,2682.271240234375
261795,4440.14599609375
261797,1676.083251953125
261801,2580.930908203125
261803,2357.973388671875
261806,1431.8443603515625
261807,1540.3525390625
261810,1117.568359375
261816,896.040283203125
261818,1339.349365234375
261825,1625.398193359375
261826,1966.0380859375
261829,794.9166259765625
261832,3810.14697265625
261834,491.60980224609375
261836,2116.3642578125
261846,2111.53369140625
261852,759.27978515625
261861,2944.42919921875
261867,10014.44140625
261871,1525.2042236328125
261882,1062.865966796875
261883,1187.656494140625
261889,1069.5025634765625
261890,1273.598388671875
261901,1147.4263916015625
261909,4962.10107421875
261920,1818.8203125
261925,1744.9180908203125
261927,1791.5399169921875
261929,2996.972900390625
261937,2372.849609375
261944,2774.65771484375
261945,5199.908203125
261955,2295.730224609375
261967,3922.7587890625
261968,818.4137573242188
261973,1284.0283203125
261974,1212.676025390625
261981,3893.4697265625
261983,4298.06103515625
261984,6623.1552734375
261989,1896.47607421875
261991,1005.2874755859375
261994,3281.00732421875
262005,1920.294677734375
262008,1299.3072509765625
262010,1322.385009765625
262011,1239.5284423828125
262014,1111.0418701171875
262020,1396.8363037109375
262023,8176.14453125
262024,2054.23779296875
262026,2716.07275390625
262029,5837.2607421875
262034,3559.72265625
262037,715.243408203125
262044,1335.923828125
262045,2913.6396484375
262051,1148.4239501953125
262053,1149.4447021484375
262060,2491.889892578125
262067,2840.163818359375
262069,1678.8262939453125
262075,6745.0283203125
262076,5234.20068359375
262077,1973.736083984375
262078,1056.4990234375
262080,2451.57421875
262087,1415.56298828125
262090,1302.236328125
262109,2009.37451171875
262111,1076.5489501953125
262115,1555.162841796875
262117,2775.9658203125
262119,3450.8974609375
262133,3355.07763671875
262136,2216.839599609375
262154,4291.58837890625
262159,2072.122802734375
262160,1272.3426513671875
262164,1512.1058349609375
262167,3847.072021484375
262191,4606.681640625
262196,2907.158203125
262199,1617.1253662109375
262201,1514.0262451171875
262217,3478.408935546875
262218,1824.9500732421875
262225,2489.639404296875
262226,4796.251953125
262233,1472.5255126953125
262234,1993.818603515625
262239,2057.76513671875
262244,1330.077392578125
262247,1034.77587890625
262255,851.9869384765625
262262,3379.500732421875
262264,2675.9970703125
262270,3110.361328125
262275,5177.25537109375
262282,4680.60693359375
262295,2388.841796875
262303,1872.276611328125
262304,2542.546630859375
262309,2824.109375
262312,2824.732177734375
262317,3285.166015625
262318,2764.167236328125
262323,6186.39794921875
262330,2865.723876953125
262331,3169.656982421875
262332,2110.97265625
262333,1144.7703857421875
262336,4626.318359375
262344,1285.608642578125
262345,10716.73046875
262348,2415.94580078125
262363,1486.29443359375
262365,4374.388671875
262368,1937.8701171875
262374,2942.072998046875
262380,2357.96728515625
262384,4686.5634765625
262386,1897.079833984375
262389,1682.064208984375
262395,3503.234375
262403,9795.2431640625
262414,5449.75830078125
262424,5046.70361328125
262429,1806.8631591796875
262434,1406.24853515625
262436,796.904052734375
262439,1306.2186279296875
262440,1379.97119140625
262455,1861.839599609375
262456,1271.9256591796875
262460,1468.20458984375
262461,1812.0391845703125
262464,1033.138916015625
262470,2462.79638671875
262472,1618.337158203125
262473,1398.58544921875
262474,3977.33642578125
262476,4400.51171875
262484,3320.371337890625
262491,7580.25146484375
262493,1562.0810546875
262494,880.021240234375
262501,2314.7158203125
262505,1085.793212890625
262521,3845.019287109375
262530,1756.7861328125
262531,1460.58642578125
262537,2911.291748046875
262542,2807.187255859375
262543,2904.901123046875
262548,2910.585693359375
262550,703.0470581054688
262551,2655.988525390625
262553,1932.925537109375
262565,1022.8636474609375
262571,1195.6727294921875
262572,8213.9091796875
262577,1684.362060546875
262579,3613.07421875
262583,1217.935302734375
262584,2267.050537109375
262593,1173.248779296875
262594,4223.833984375
262603,3660.5390625
262605,1568.262451171875
262617,1912.6015625
262621,1104.1812744140625
262623,1881.1025390625
262624,2482.473388671875
262642,1199.4979248046875
262643,1277.836669921875
262644,4833.47900390625
262661,5367.94140625
262668,1138.670654296875
262671,1851.257568359375
262674,1263.46728515625
262675,2823.324951171875
262680,2168.61474609375
262690,1623.3408203125
262698,1198.7093505859375
262712,3007.527099609375
262718,3005.2490234375
262721,2874.736083984375
262731,2105.967529296875
262737,1298.24951171875
262739,4895.3525390625
262740,2126.3984375
262743,2192.1259765625
262745,2260.39892578125
262756,1830.79638671875
262761,1713.397705078125
262764,2209.710693359375
262768,1706.073486328125
262773,1723.227294921875
262779,2364.348388671875
262783,6702.41259765625
262801,2172.677490234375
262805,2403.881591796875
262811,2730.048583984375
262812,2372.642333984375
262823,6086.22900390625
262824,922.242431640625
262829,1847.8818359375
262837,4820.30517578125
262840,1283.0252685546875
262844,1686.38134765625
262846,6347.83056640625
262849,4336.70068359375
262853,5273.40673828125
262856,9323.7490234375
262859,1392.540771484375
262863,2928.08642578125
262866,2037.6650390625
262878,2967.432373046875
262880,3123.52685546875
262887,2198.783935546875
262892,2584.67041015625
262897,4068.978515625
262915,1475.5924072265625
262922,1295.1207275390625
262934,2951.577392578125
262937,1607.744140625
262941,6857.26318359375
262950,1328.98486328125
262954,3078.522216796875
262963,2799.353759765625
262966,2349.865234375
262977,1573.4056396484375
262984,6625.35498046875
262989,778.2918090820312
262993,2374.907958984375
263001,2812.29638671875
263003,2938.081298828125
263007,2270.4150390625
263013,4047.548828125
263014,1172.316650390625
263019,1554.105224609375
263020,3172.720947265625
263028,5595.58740234375
263036,3304.49365234375
263039,1469.2135009765625
263045,1236.841552734375
263046,7186.88330078125
263050,1675.3909912109375
263053,7452.7080078125
263054,6666.283203125
263057,1604.83642578125
263059,1006.63818359375
263062,2938.8115234375
263065,1270.4482421875
263067,1842.621337890625
263071,1226.259765625
263072,1532.849365234375
263076,1768.1820068359375
263081,2136.13525390625
263090,2442.587158203125
263101,2380.181884765625
263103,4030.54931640625
263105,1765.3817138671875
263106,3162.453369140625
263110,2150.162841796875
263122,1801.0733642578125
263123,5586.166015625
263125,2497.0498046875
263126,1310.8992919921875
263129,1722.48828125
263132,3109.862548828125
263153,6952.50830078125
263164,4307.40966796875
263178,5696.462890625
263188,2374.68798828125
263201,3817.3125
263204,3299.807861328125
263211,1072.8138427734375
263212,1758.695068359375
263215,7299.79736328125
263228,2317.923095703125
263239,6087.84765625
263241,2169.06884765625
263243,1308.3841552734375
263250,1892.764404296875
263252,1866.76904296875
263254,2494.91064453125
263256,1946.2978515625
263259,3899.642578125
263262,1074.8043212890625
263263,2120.60498046875
263265,2561.134765625
263272,1041.2730712890625
263275,3408.44580078125
263278,1794.474609375
263280,824.4591064453125
263291,1188.6685791015625
263292,2135.440185546875
263295,2755.745361328125
263296,2004.8701171875
263298,2479.830810546875
263299,1220.5908203125
263300,1668.8636474609375
263306,6155.64208984375
263313,3961.10595703125
263315,1083.7298583984375
263316,943.5885009765625
263330,2523.59765625
263335,1194.2890625
263336,1913.4580078125
263339,8474.02734375
263341,3449.863525390625
263347,943.0340576171875
263351,1576.5567626953125
263353,1677.524169921875
263357,2735.35400390625
263363,1292.4510498046875
263371,2684.35400390625
263376,4206.82275390625
263380,1786.240478515625
263381,3550.1435546875
263398,671.7744140625
263413,1306.735107421875
263414,1602.1343994140625
263415,2098.050048828125
263426,2194.457275390625
263430,1137.0037841796875
263439,1724.5308837890625
263442,2212.07666015625
263443,3662.19970703125
263447,3633.1455078125
263451,2739.40625
263455,1134.452880859375
263460,5043.4775390625
263461,1793.814697265625
263465,6386.15869140625
263468,8594.0283203125
263480,1907.2802734375
263497,5655.68359375
263515,1190.5006103515625
263520,1501.2366943359375
263524,4962.11083984375
263526,1592.314208984375
263530,1886.5029296875
263532,1950.122802734375
263534,1177.6370849609375
263542,3950.2861328125
263548,1107.0201416015625
263550,1760.765869140625
263557,2225.206787109375
263559,5174.79443359375
263569,1741.431396484375
263571,823.4864501953125
263588,1286.3858642578125
263591,1198.1085205078125
263593,1302.7235107421875
263594,4885.00830078125
263595,835.059326171875
263596,1038.694580078125
263597,1945.230712890625
263598,1073.611083984375
263604,1145.156494140625
263606,1351.7222900390625
263607,1288.094970703125
263608,1490.627685546875
263610,1695.3055419921875
263613,3002.02880859375
263618,1599.532470703125
263620,1801.93896484375
263634,2070.379150390625
263636,1343.5374755859375
263639,2525.47119140625
263641,1292.72509765625
263646,1873.486328125
263651,1103.6522216796875
263655,863.61279296875
263659,1001.0447998046875
263661,1737.6312255859375
263664,1801.1583251953125
263667,2738.20654296875
263668,3942.3701171875
263669,2216.626220703125
263672,1720.3489990234375
263680,1160.9608154296875
263717,6322.2470703125
263722,1604.6522216796875
263737,1523.8399658203125
263739,1362.2625732421875
263741,1449.6156005859375
263746,2422.473876953125
263755,1314.595458984375
263764,3896.53125
263766,2022.189453125
263769,6196.3271484375
263770,1069.4686279296875
263771,3577.138427734375
263772,942.3480224609375
263778,1268.1165771484375
263779,2399.357177734375
263784,7184.4111328125
263791,2801.6630859375
263794,1361.9847412109375
263795,2352.009765625
263799,1054.652587890625
263809,1326.546630859375
263815,4597.56787109375
263816,4713.4658203125
263817,1927.81787109375
263822,1583.3280029296875
263825,1273.34130859375
263835,2561.14794921875
