id,loss
323202,1915.3857421875
323209,4053.5361328125
323211,907.9373779296875
323213,6968.82958984375
323214,8753.46875
323219,1159.983154296875
323228,2018.783447265625
323238,1908.715576171875
323239,2313.6259765625
323257,3498.73779296875
323261,1600.6844482421875
323269,6861.484375
323274,5410.2041015625
323281,3591.02880859375
323287,1921.70654296875
323291,1724.4794921875
323301,1780.99658203125
323308,2244.401611328125
323314,2503.17578125
323327,1274.4503173828125
323332,1268.864501953125
323333,2324.5146484375
323343,3841.055419921875
323346,1804.8536376953125
323348,2084.66455078125
323350,1280.8388671875
323357,956.195068359375
323360,3678.122314453125
323362,2527.55908203125
323381,2441.44970703125
323383,2538.31005859375
323389,1659.427978515625
323390,1296.832763671875
323391,1096.5799560546875
323398,1680.4566650390625
323403,2459.361572265625
323409,2281.03955078125
323413,1891.5673828125
323418,3106.4931640625
323420,2016.936767578125
323431,2984.812744140625
323432,1434.9248046875
323434,5860.64697265625
323437,10629.6689453125
323439,1288.636474609375
323441,2206.1318359375
323447,1324.2720947265625
323448,1375.73828125
323451,2963.272705078125
323465,1234.4168701171875
323467,11888.5263671875
323469,1271.0836181640625
323471,3580.976806640625
323472,1500.1622314453125
323475,908.0989990234375
323483,2501.510986328125
323487,1966.6826171875
323496,1056.0341796875
323514,3702.12890625
323521,3236.609130859375
323522,3393.94921875
323527,1686.19873046875
323529,1345.3602294921875
323532,2514.7353515625
323544,1221.5977783203125
323545,1514.79638671875
323548,912.0784912109375
323549,2797.566650390625
323563,1980.260498046875
323567,1833.6075439453125
323571,4331.88330078125
323575,1177.0821533203125
323576,7506.1484375
323581,2063.302490234375
323582,6253.3896484375
323584,1016.687255859375
323603,1752.614990234375
323613,1262.5296630859375
323615,5291.08837890625
323616,906.526123046875
323621,3162.60107421875
323625,1179.3638916015625
323635,2211.828125
323637,2621.65771484375
323638,1709.1517333984375
323639,2710.4716796875
323644,1443.39111328125
323645,7415.26513671875
323647,1450.930419921875
323651,1235.01611328125
323652,7664.7587890625
323657,4416.078125
323663,14647.9990234375
323665,1247.4771728515625
323667,8483.669921875
323668,2728.76611328125
323669,2023.344970703125
323679,1348.7757568359375
323682,1173.3961181640625
323686,1924.537109375
323689,2119.47216796875
323692,2829.937744140625
323705,1231.5838623046875
323707,2537.49169921875
323710,7459.498046875
323718,6741.24755859375
323719,3696.62890625
323723,2604.669921875
323737,1871.811279296875
323746,1147.650634765625
323773,1992.549072265625
323778,1963.56591796875
323785,1541.331298828125
323786,916.83154296875
323787,1060.15966796875
323789,1024.9365234375
323790,3107.18701171875
323791,2306.24755859375
323792,1888.302490234375
323803,884.8140869140625
323819,1890.55029296875
323823,760.7744750976562
323825,1123.3359375
323831,2429.3818359375
323833,2082.083984375
323835,1389.25146484375
323839,1386.5582275390625
323840,2448.8623046875
323846,3625.501953125
323848,2087.615478515625
323851,1965.286376953125
323853,947.0936279296875
323854,2659.2822265625
323857,2185.17333984375
323860,7030.287109375
323863,1617.3316650390625
323870,2967.93701171875
323872,2901.864501953125
323877,1681.0736083984375
323884,3541.109619140625
323893,1303.5068359375
323894,2069.203857421875
323895,7337.61376953125
323901,4753.95361328125
323902,1495.600830078125
323904,5063.45263671875
323922,1661.038818359375
323923,2590.160888671875
323924,3065.226806640625
323925,7906.6240234375
323927,2692.651123046875
323930,6298.47998046875
323950,4116.26953125
323952,1453.5634765625
323955,2021.75634765625
323960,1069.8658447265625
323961,875.6602783203125
323964,1919.4130859375
323965,2871.175537109375
323969,1604.1583251953125
323970,1460.87939453125
323971,5244.99609375
323972,1943.14599609375
323981,2358.031982421875
323983,1040.6795654296875
323987,5324.40576171875
323988,4589.1474609375
323992,1074.4493408203125
323995,874.250732421875
323998,1433.6397705078125
323999,1939.8037109375
324001,2395.247802734375
324007,1679.8712158203125
324017,997.3629150390625
324022,1061.5015869140625
324030,2298.296142578125
324032,1947.191650390625
324039,1349.8492431640625
324043,1706.5244140625
324051,2179.1123046875
324055,3910.345703125
324056,1064.67138671875
324057,2015.07177734375
324059,3011.895263671875
324063,4889.18994140625
324067,3001.45166015625
324068,1258.498779296875
324070,1546.0064697265625
324071,1334.1634521484375
324072,2183.23046875
324075,1256.26171875
324087,2383.6572265625
324091,1768.281494140625
324094,4952.0927734375
324096,1465.674560546875
324097,3757.184326171875
324102,1246.2890625
324103,2423.458251953125
324112,1702.7852783203125
324116,1882.955078125
324122,2658.1220703125
324124,1505.67822265625
324125,2455.955078125
324127,1396.3369140625
324130,1732.122314453125
324134,6048.4423828125
324142,1166.9117431640625
324151,3896.37109375
324156,2520.00146484375
324169,3888.148193359375
324178,1511.847900390625
324187,1842.095458984375
324193,1234.556396484375
324196,2067.146728515625
324203,1726.5242919921875
324206,1157.801513671875
324213,8267.5283203125
324219,917.80859375
324227,2065.501953125
324232,3877.5263671875
324234,3041.358642578125
324247,4686.91748046875
324250,4496.46337890625
324255,1136.8265380859375
324256,1944.569091796875
324261,2383.120361328125
324264,1796.412841796875
324265,4341.52734375
324270,7893.8701171875
324271,970.527099609375
324278,829.614013671875
324286,1838.8243408203125
324296,1851.818115234375
324301,1536.4755859375
324302,4371.9638671875
324307,3153.240478515625
324309,3480.31787109375
324310,1011.60009765625
324323,827.32958984375
324325,2419.12353515625
324328,3070.412353515625
324339,2477.977294921875
324342,1864.82861328125
324344,2916.203369140625
324345,1970.679443359375
324346,2741.93017578125
324351,1120.4515380859375
324354,1766.4681396484375
324357,1118.064208984375
324359,1000.884521484375
324361,875.955810546875
324367,10491.41015625
324370,10992.775390625
324371,5566.1806640625
324372,2276.1572265625
324381,3976.7109375
324393,3772.581298828125
324394,2830.322021484375
324395,2561.447021484375
324405,2774.968505859375
324410,1005.7105712890625
324418,7581.2900390625
324422,1638.2926025390625
324424,2449.5166015625
324434,2721.118896484375
324444,986.0009765625
324453,4533.3525390625
324464,1600.732421875
324467,1771.30224609375
324468,973.282470703125
324470,2398.197265625
324479,1626.666015625
324484,1400.4808349609375
324490,7160.611328125
324494,2245.052001953125
324495,1227.8465576171875
324498,1327.201171875
324501,4646.4697265625
324514,2395.432373046875
324517,3004.750732421875
324518,3138.861572265625
324525,3072.028564453125
324539,2587.642333984375
324541,2187.141845703125
324543,6931.78173828125
324553,4258.03759765625
324555,1406.197265625
324565,1367.252685546875
324568,2151.341064453125
324570,1309.5008544921875
324575,2047.85986328125
324586,1423.7486572265625
324592,1773.1341552734375
324596,1588.237060546875
324598,2347.150390625
324602,3670.82470703125
324604,2975.480712890625
324605,3262.677490234375
324611,4361.515625
324620,2474.234619140625
324624,3400.32666015625
324630,3556.744384765625
324633,1590.76025390625
324635,4972.46435546875
324640,4573.63037109375
324644,1092.046142578125
324645,1676.8804931640625
324666,2519.091064453125
324673,824.10009765625
324675,874.2138671875
324677,5013.017578125
324685,1399.408935546875
324689,1861.092529296875
324690,1833.8392333984375
324701,3876.73681640625
324702,4909.6396484375
324717,8515.8037109375
324725,1740.71875
324730,868.637939453125
324735,3900.8740234375
324738,6893.6396484375
324740,1116.92333984375
324741,2788.4697265625
324748,1388.8878173828125
324749,1209.518310546875
324751,1737.6663818359375
324757,1746.8582763671875
324766,3153.93115234375
324768,3479.970458984375
324769,3079.623046875
324777,4582.07373046875
324783,7031.5556640625
324784,507.6031494140625
324786,1114.2998046875
324798,1266.766845703125
324802,1015.6915283203125
324803,3716.908447265625
324804,1457.921630859375
324806,1814.377685546875
324810,916.0318603515625
324813,2527.01416015625
324814,2588.542236328125
324821,4684.43896484375
324823,1135.9376220703125
324826,1235.9012451171875
324838,658.1356201171875
324842,1333.43359375
324865,1343.14892578125
324873,2087.155029296875
324882,2045.172119140625
324883,4632.45751953125
324886,819.88818359375
324889,2221.77001953125
324893,1049.2642822265625
324898,662.5835571289062
324899,3483.7626953125
324901,2491.844970703125
324902,9236.423828125
324903,4930.7734375
324906,4028.98046875
324911,2978.595458984375
324912,1990.744140625
324914,3270.122314453125
324915,2694.5830078125
324925,1869.896484375
324930,4133.794921875
324933,2182.69091796875
324942,1757.1639404296875
324943,1958.922119140625
324950,2758.326904296875
324952,1328.998779296875
324960,1719.0107421875
324961,1872.4248046875
324970,2199.834228515625
324973,3280.024658203125
324977,1505.44970703125
324979,1519.033935546875
324980,2497.4716796875
324985,1671.1275634765625
324986,4179.51025390625
324995,6503.47216796875
324997,1003.3814697265625
325005,957.406494140625
325018,1873.32421875
325021,1434.796875
325024,1349.9276123046875
325025,1391.4058837890625
325026,3181.445556640625
325033,1144.5645751953125
325035,857.13818359375
325038,1100.137939453125
325040,1465.4544677734375
325042,1225.488037109375
325043,1143.644775390625
325051,5701.60498046875
325052,3365.70556640625
325054,2105.78271484375
325060,2271.212646484375
325067,6411.09130859375
325074,1687.780517578125
325075,1013.59716796875
325077,747.9149169921875
325083,1073.5625
325086,2232.36865234375
325093,1678.300537109375
325095,2290.2880859375
325096,1580.8985595703125
325104,1116.8492431640625
325109,3098.7734375
325110,959.0003662109375
325114,1479.2269287109375
325118,2206.76171875
325120,8032.5341796875
325132,1057.8681640625
325136,1816.776611328125
325138,1091.94384765625
325148,1836.0855712890625
325150,1035.1068115234375
325151,1606.989990234375
325152,5725.75390625
325154,1975.04150390625
325165,1759.82275390625
325166,3809.3056640625
325172,6671.5830078125
325173,1627.0257568359375
325174,2692.23193359375
325177,1578.249267578125
325179,1465.71826171875
325181,1642.0560302734375
325185,2083.699462890625
325186,1329.66015625
325197,1403.697021484375
325199,2222.7587890625
325208,4101.9150390625
325209,2776.126220703125
325212,381.7862548828125
325217,1527.4456787109375
325230,1817.160400390625
325231,961.5098876953125
325237,3841.028564453125
325238,2907.158203125
325246,9374.0166015625
325263,869.679443359375
325280,1503.3934326171875
325290,3813.4755859375
325295,1324.070068359375
325298,1753.3125
325299,1437.2066650390625
325307,1475.86083984375
325323,2493.93798828125
325325,3305.62353515625
325327,5099.23828125
325334,1764.546875
325338,1863.683837890625
325339,1458.077392578125
325342,2042.87158203125
325357,1870.20654296875
325375,2589.954833984375
325376,2750.552001953125
325389,3668.108642578125
325399,727.0424194335938
325404,2763.373046875
325409,1946.814697265625
325413,3000.224609375
325414,2379.845947265625
325422,3204.117431640625
325433,2497.85888671875
325435,1290.841552734375
325436,1860.44580078125
325437,3000.63037109375
325438,1179.888916015625
325439,1794.5506591796875
325441,3540.592529296875
325447,1790.017333984375
325453,1173.5284423828125
325454,2155.01025390625
325456,1405.3404541015625
325467,1806.6622314453125
325468,1789.25927734375
325477,7226.375
325478,7858.064453125
325480,1077.9710693359375
325486,3475.400390625
325490,3696.417236328125
325499,1252.197509765625
325504,833.057373046875
325511,6240.61328125
325525,5580.7001953125
325528,2807.869873046875
325531,3099.2861328125
325534,1963.3408203125
325537,1358.3304443359375
325550,1001.2464599609375
325552,8571.1123046875
325556,2918.230712890625
325560,1536.2430419921875
325562,5154.26904296875
325563,2063.95751953125
325578,3598.90771484375
325580,1290.0831298828125
325594,3765.869873046875
325598,3173.772705078125
325603,1198.524658203125
325604,1820.31005859375
325608,1854.064697265625
325612,3027.108642578125
325614,3507.885009765625
325615,6084.48486328125
325626,1090.4501953125
325642,3215.935302734375
325645,1343.9033203125
325647,1457.9912109375
325649,2224.622802734375
325650,2172.2373046875
325651,934.1058349609375
325654,2821.157470703125
325664,1604.782958984375
325674,1477.133544921875
325679,2360.9365234375
325684,1153.111083984375
325689,1151.5189208984375
325693,983.8460693359375
325703,2319.141845703125
325723,2535.0712890625
325724,1501.772216796875
325727,5083.287109375
325728,1079.7205810546875
325729,2026.060546875
325737,2471.4892578125
325738,1763.564453125
325742,2199.283935546875
325743,1737.8621826171875
325745,1550.1458740234375
325746,1213.6483154296875
325754,3661.890380859375
325762,4116.8994140625
325766,3561.3544921875
325768,1833.7674560546875
325771,5761.4638671875
325773,1016.8699951171875
325775,4710.16845703125
325778,1340.6844482421875
325783,3945.47998046875
325784,1756.362548828125
325786,1640.35546875
325791,6616.13134765625
325796,1387.7388916015625
325799,2570.669189453125
325800,6091.95703125
325804,1924.63232421875
325810,1797.8974609375
325815,944.57421875
325816,4256.13330078125
325819,2090.58984375
325821,1388.9393310546875
325831,7162.23291015625
325836,1707.9385986328125
325837,1048.43408203125
325840,3672.190673828125
325841,1724.7080078125
325845,1271.96630859375
325848,2560.5029296875
325851,9560.7900390625
325856,2458.557861328125
325864,4733.08251953125
325865,1709.7635498046875
325872,2336.88720703125
325886,1672.0985107421875
325896,8923.845703125
325898,4907.5107421875
325900,1569.0771484375
325910,4051.61376953125
325916,849.254150390625
325917,1159.2052001953125
325919,1173.69482421875
325924,1318.093505859375
325932,1827.603271484375
325933,2118.814208984375
325935,1730.209716796875
325936,1506.2305908203125
325938,3491.583984375
325939,1426.7703857421875
325942,1034.2095947265625
325953,2230.378173828125
325954,868.510009765625
325958,2211.279541015625
325964,2761.828857421875
325965,771.5645141601562
325970,2525.626953125
325975,2299.5234375
325981,9309.1552734375
325984,4610.35498046875
325985,1218.019775390625
325988,2622.20263671875
325998,2022.5849609375
326001,1791.926513671875
