id,loss
216058,1810.78564453125
216060,1326.776611328125
216062,7055.47802734375
216067,1263.6131591796875
216073,1244.9793701171875
216092,938.87255859375
216103,826.4287109375
216111,2459.7978515625
216113,3967.55126953125
216127,3006.279296875
216129,1399.2952880859375
216130,1589.3177490234375
216131,1867.69677734375
216132,1009.439453125
216133,1481.8216552734375
216136,938.4111328125
216138,2012.175537109375
216142,1888.803466796875
216147,1008.371337890625
216148,801.7052612304688
216155,822.5966796875
216159,2594.9453125
216160,2988.19189453125
216168,2022.16845703125
216171,1282.396728515625
216174,1135.3370361328125
216193,1553.0416259765625
216198,1222.8070068359375
216199,1165.8126220703125
216204,1896.81884765625
216205,2187.3388671875
216208,846.4605712890625
216212,690.2891845703125
216227,1547.5440673828125
216228,1334.0391845703125
216234,5446.0205078125
216236,2652.7138671875
216238,2162.572021484375
216241,2357.17333984375
216242,4037.0947265625
216246,1165.6868896484375
216252,1966.747802734375
216253,1435.431640625
216269,1592.5748291015625
216274,2415.97314453125
216278,2511.626708984375
216283,1589.98681640625
216284,1656.057373046875
216288,1869.3251953125
216290,3101.341552734375
216292,2974.030517578125
216295,5675.1103515625
216299,1296.95703125
216302,1614.355712890625
216311,1303.7764892578125
216314,4868.36279296875
216316,2297.568359375
216318,4556.84765625
216320,2604.9921875
216322,967.480712890625
216326,1374.963134765625
216331,1593.47265625
216334,1208.8321533203125
216341,1147.1893310546875
216342,6405.708984375
216345,1261.1258544921875
216350,826.0303955078125
216352,994.223876953125
216360,3259.76611328125
216363,3501.28173828125
216364,2923.880126953125
216366,1270.103271484375
216368,1766.024658203125
216372,1025.986083984375
216373,1261.3104248046875
216374,1457.0814208984375
216380,967.2296142578125
216382,2868.189453125
216388,2114.57568359375
216391,1171.82861328125
216395,1692.6522216796875
216397,847.9666748046875
216404,1667.587890625
216405,2809.287353515625
216406,1492.12451171875
216408,718.061767578125
216413,4965.89306640625
216415,838.295166015625
216418,888.5806884765625
216422,1196.121337890625
216427,3820.76611328125
216430,972.844482421875
216439,2628.592529296875
216448,878.407958984375
216451,1560.1453857421875
216452,8103.189453125
216461,3837.87353515625
216474,4724.5556640625
216476,2969.998046875
216478,1835.77978515625
216479,1335.5423583984375
216484,1272.4085693359375
216496,1757.9752197265625
216509,2639.88818359375
216515,1639.65087890625
216516,1783.8267822265625
216520,933.927978515625
216528,3106.688720703125
216536,4897.64208984375
216539,8813.29296875
216544,1396.556884765625
216549,1626.8758544921875
216555,8739.134765625
216568,920.197509765625
216570,2556.493896484375
216574,1032.3482666015625
216577,5846.90625
216582,1354.8812255859375
216583,6272.873046875
216587,2016.33642578125
216589,3739.441650390625
216590,798.5425415039062
216598,1617.1990966796875
216612,1992.000244140625
216614,784.3524169921875
216618,2776.323486328125
216630,1141.106201171875
216632,948.116943359375
216635,1069.460205078125
216643,2617.261474609375
216644,928.33740234375
216646,1876.2607421875
216650,2571.3984375
216654,3788.369140625
216663,4640.8984375
216667,1181.3662109375
216673,1464.3216552734375
216681,4096.0439453125
216688,1184.0047607421875
216690,1642.4794921875
216701,5126.0703125
216725,2634.97412109375
216726,1547.030029296875
216727,1354.60400390625
216734,1092.4725341796875
216740,1206.0692138671875
216741,1270.344482421875
216744,8979.615234375
216747,2293.62353515625
216756,1358.1365966796875
216766,1522.6558837890625
216768,4049.3720703125
216769,1274.9368896484375
216771,2036.136474609375
216772,1507.343994140625
216781,3643.962890625
216783,2268.007080078125
216796,11575.376953125
216800,1621.5367431640625
216806,1379.4130859375
216809,1697.242431640625
216821,1715.2991943359375
216822,2122.937744140625
216823,1835.180908203125
216827,2424.818359375
216834,2630.748779296875
216836,1507.5206298828125
216844,2780.997802734375
216849,1147.3974609375
216853,1054.2960205078125
216861,3423.460205078125
216863,2636.951171875
216866,1634.94287109375
216869,1156.775634765625
216878,4129.8955078125
216880,1023.5157470703125
216891,1612.893310546875
216898,1228.910400390625
216911,1473.2171630859375
216926,1315.67333984375
216929,1004.8018798828125
216931,1367.5068359375
216938,2513.634033203125
216939,2999.638671875
216952,2419.06982421875
216959,1070.7120361328125
216968,1784.596923828125
216971,1280.7181396484375
216972,1210.6585693359375
216974,1570.1082763671875
216979,1988.6015625
216980,1052.2791748046875
216988,1940.206787109375
216991,1443.6795654296875
216994,3267.7734375
216995,2440.505126953125
216996,4263.11669921875
217001,1333.8651123046875
217004,1356.780517578125
217005,5545.32763671875
217020,2989.067626953125
217038,6300.21533203125
217041,1312.7181396484375
217044,5811.2236328125
217047,3227.274658203125
217048,2302.94775390625
217049,938.4686279296875
217057,2029.147216796875
217062,1255.3746337890625
217063,1909.639892578125
217068,2884.307373046875
217073,8808.111328125
217076,1877.750244140625
217079,6568.18505859375
217084,3552.43310546875
217092,887.8116455078125
217100,914.1033935546875
217101,3243.53466796875
217102,1930.02880859375
217106,923.500732421875
217108,2244.3037109375
217118,1926.79345703125
217125,1215.021484375
217127,3201.174072265625
217132,1932.775146484375
217133,2210.7392578125
217140,1163.6995849609375
217144,1851.642822265625
217163,1278.7593994140625
217169,2437.927734375
217178,3338.9658203125
217194,5721.6865234375
217199,4753.25927734375
217200,3904.046875
217201,1508.469482421875
217202,1144.01904296875
217211,5263.28955078125
217213,3054.392578125
217216,1627.8858642578125
217217,4374.9560546875
217218,7705.08642578125
217219,1309.0992431640625
217220,989.7745361328125
217226,1097.893798828125
217231,4578.67724609375
217233,1342.8870849609375
217234,8929.7900390625
217235,2422.705322265625
217242,1642.1192626953125
217250,1288.0411376953125
217257,5919.94775390625
217264,2734.858642578125
217270,1019.48974609375
217275,803.763671875
217278,3245.44970703125
217286,1106.77783203125
217294,1972.626220703125
217300,1239.1591796875
217305,3579.92041015625
217306,910.334228515625
217308,1482.3558349609375
217311,1983.051513671875
217312,2044.76220703125
217323,1882.194580078125
217332,1235.8204345703125
217339,2107.617431640625
217345,1091.443115234375
217346,6747.61865234375
217356,1540.006591796875
217358,1897.882080078125
217360,1133.2457275390625
217364,2818.274658203125
217370,1330.01171875
217375,1014.70361328125
217379,5809.65283203125
217384,1098.9735107421875
217385,1101.6893310546875
217387,1813.6632080078125
217388,1987.06591796875
217389,1214.9849853515625
217390,1946.311279296875
217393,911.934814453125
217395,1309.6807861328125
217397,1727.5001220703125
217405,2327.151123046875
217406,1857.631103515625
217414,1228.212890625
217415,2220.120361328125
217424,1131.2598876953125
217432,1886.854248046875
217435,1177.231201171875
217436,1458.30029296875
217440,5452.31298828125
217451,1937.822265625
217454,2107.275390625
217458,8723.1650390625
217465,1650.3770751953125
217490,1112.0894775390625
217504,1204.7073974609375
217510,1466.4244384765625
217519,2864.382080078125
217521,2319.770263671875
217530,1204.56005859375
217536,4002.048828125
217537,1382.7166748046875
217542,1180.1666259765625
217543,1598.0863037109375
217549,4030.0693359375
217554,3740.354736328125
217580,1893.552978515625
217587,2160.091552734375
217597,5127.31494140625
217601,2362.403564453125
217606,1772.8519287109375
217609,822.6103515625
217611,1998.576171875
217624,2042.390380859375
217626,1287.440185546875
217627,1088.3621826171875
217634,838.5521240234375
217636,2088.7666015625
217639,2475.029052734375
217642,1118.0233154296875
217647,1742.43798828125
217648,2389.64306640625
217651,2847.775390625
217657,3405.39111328125
217659,2220.113525390625
217660,1234.5440673828125
217661,4750.9970703125
217664,1246.017333984375
217665,3311.72021484375
217669,985.31298828125
217677,3565.4638671875
217684,5572.98193359375
217692,2420.532470703125
217693,1667.6368408203125
217694,4903.3818359375
217704,1201.9598388671875
217712,2448.22705078125
217717,4604.9306640625
217723,2165.8818359375
217737,967.682861328125
217748,2710.26611328125
217749,6160.46875
217766,2494.509765625
217776,1895.5166015625
217777,5590.140625
217786,8038.63671875
217788,2288.824462890625
217791,2127.56689453125
217800,1118.48974609375
217802,883.9334716796875
217803,1277.80712890625
217805,2948.35986328125
217806,2030.4296875
217808,2287.005859375
217814,2350.41845703125
217820,864.0164794921875
217826,1471.3623046875
217835,931.0723876953125
217836,1497.33203125
217838,1909.302001953125
217848,671.94775390625
217852,1339.4036865234375
217855,1471.807861328125
217858,738.6640625
217859,5860.8896484375
217861,1037.2335205078125
217862,1359.6217041015625
217868,2372.7294921875
217877,3194.586181640625
217878,1200.628173828125
217879,2605.745361328125
217880,1397.4798583984375
217882,1352.69189453125
217884,1195.940185546875
217885,1540.160888671875
217889,4116.693359375
217900,4256.8388671875
217909,1210.4964599609375
217917,1109.75341796875
217918,4322.50146484375
217921,1809.3172607421875
217922,1732.146240234375
217925,786.487548828125
217926,1546.2012939453125
217931,2771.982421875
217936,1349.7708740234375
217943,853.3753662109375
217945,1252.766845703125
217948,1608.935791015625
217950,1676.2783203125
217952,2305.380126953125
217956,2924.845458984375
217973,1888.93408203125
217983,1885.39404296875
217989,2308.466552734375
217990,2248.234619140625
217991,1360.6580810546875
217993,1599.41748046875
217998,2374.98779296875
218004,803.4597778320312
218005,2866.92578125
218009,1782.761962890625
218012,3550.554931640625
218013,1647.421875
218015,10441.7490234375
218021,5856.68310546875
218022,1766.7044677734375
218025,2588.566162109375
218028,1453.27734375
218032,2949.4560546875
218033,1282.7593994140625
218040,1044.72021484375
218041,11678.353515625
218047,1775.693115234375
218048,2866.250244140625
218058,3589.058837890625
218061,1294.24560546875
218062,1130.8828125
218065,1319.052978515625
218070,1755.11474609375
218073,1691.3026123046875
218075,1166.622314453125
218083,807.4842529296875
218084,2004.763916015625
218085,8960.087890625
218089,1775.3765869140625
218092,3253.394287109375
218093,3252.10009765625
218100,1880.044921875
218108,846.3477783203125
218110,5517.931640625
218118,974.3924560546875
218129,1835.15869140625
218133,1019.7677001953125
218140,3414.31787109375
218154,1096.9571533203125
218155,4345.17529296875
218156,1740.97412109375
218164,11486.203125
218165,840.3736572265625
218167,2132.84033203125
218173,2592.89111328125
218174,1065.651123046875
218178,1232.287109375
218192,2467.629638671875
218197,1861.50048828125
218205,1985.477294921875
218207,1059.7589111328125
218208,1983.131591796875
218209,2817.71923828125
218210,2792.50244140625
218220,933.4111328125
218222,2054.351806640625
218232,853.993896484375
218246,711.205810546875
218253,2304.890380859375
218258,3521.989013671875
218267,978.8101806640625
218279,2596.625244140625
218281,2764.04150390625
218286,2254.748291015625
218290,2664.417236328125
218291,1662.05517578125
218310,952.812744140625
218311,4334.98291015625
218317,1561.145263671875
218323,2614.93701171875
218325,1925.363037109375
218337,1547.6849365234375
218340,2054.665771484375
218343,3798.972412109375
218344,2054.48291015625
218347,3810.14306640625
218350,1510.529296875
218352,1329.851318359375
218353,1759.5013427734375
218369,1353.2265625
218373,919.031982421875
218378,7487.05712890625
218381,2721.3349609375
218383,1832.2784423828125
218385,2951.22265625
218388,1023.375732421875
218390,5046.923828125
218404,1825.6966552734375
218407,12414.462890625
218416,1305.8681640625
218431,1771.3360595703125
218433,1071.9893798828125
218436,7937.7158203125
218447,1146.997314453125
218452,1371.1339111328125
218457,1479.6160888671875
218460,6510.0732421875
218463,774.3449096679688
218464,1278.3272705078125
218465,1788.4598388671875
218466,1692.2308349609375
218476,2104.88134765625
218478,952.190673828125
218481,3046.11962890625
218482,831.705078125
218486,3140.753662109375
218493,1675.738037109375
218500,1839.6800537109375
218511,1360.97216796875
218515,1350.6497802734375
218516,1080.08984375
218517,1784.52685546875
218521,1888.478759765625
218525,1157.96337890625
218528,2125.2294921875
218533,2205.550048828125
218535,1521.3543701171875
218550,1337.468505859375
218556,2796.263427734375
218557,1815.545166015625
218567,2972.75341796875
218569,1512.370361328125
218571,1068.5543212890625
218574,4558.2314453125
218575,1674.4638671875
218586,7413.43505859375
218587,5171.10546875
218592,1242.32080078125
218594,1154.4788818359375
218595,2556.453125
218596,1745.4876708984375
218599,2179.377685546875
218600,1097.21435546875
218602,4457.6318359375
218612,1690.0574951171875
218614,1288.7266845703125
218616,929.008056640625
218625,1815.0819091796875
218628,2751.166748046875
218633,4446.63330078125
218639,1185.51953125
218641,1922.458251953125
218642,3293.871826171875
218643,2556.190185546875
218648,2205.9423828125
218653,1010.8890380859375
218655,1551.7230224609375
218660,1179.1317138671875
218661,6265.32177734375
218670,4475.62939453125
218673,5405.65771484375
218676,4316.26025390625
218678,1277.3511962890625
218679,1593.7275390625
218692,1370.54443359375
218702,1478.5321044921875
218705,2713.318115234375
218707,849.2255859375
218709,2404.74072265625
218717,1214.2288818359375
218719,4528.353515625
218720,2738.1435546875
218723,3742.83203125
218724,3699.36865234375
218726,1322.942626953125
218727,7340.87109375
218730,3160.940185546875
218737,2768.455810546875
218755,3526.975830078125
218762,6385.8759765625
218763,1859.869384765625
218765,1226.7794189453125
218768,1638.45654296875
218782,1758.535400390625
218783,1916.266357421875
218786,1108.400146484375
218789,948.3353271484375
218791,1289.6981201171875
218804,1166.323974609375
218813,2878.212890625
218815,2227.8369140625
218821,3116.197509765625
218827,715.058349609375
218831,3289.44970703125
218844,2203.80712890625
218845,2026.07958984375
218852,2027.603515625
