id,loss
314214,913.9976806640625
314215,1723.5198974609375
314229,907.8575439453125
314233,3934.1650390625
314234,5476.09716796875
314237,1250.7447509765625
314240,5026.91162109375
314244,1541.1934814453125
314247,2105.44970703125
314248,992.5111083984375
314250,3290.850830078125
314251,7400.2900390625
314256,2799.840087890625
314257,1780.4261474609375
314261,1402.548828125
314262,942.37255859375
314263,1316.62255859375
314266,1336.2235107421875
314267,656.4828491210938
314269,2738.999755859375
314271,2751.5439453125
314274,1219.3260498046875
314275,1889.18896484375
314279,8683.7158203125
314281,1295.313232421875
314291,1303.977294921875
314295,1446.7281494140625
314296,2928.662353515625
314301,8222.138671875
314302,12650.509765625
314304,3085.624267578125
314310,1369.2388916015625
314312,1044.87451171875
314314,2050.390869140625
314320,1500.9852294921875
314332,781.453125
314335,1919.40625
314336,1292.13232421875
314337,1828.41552734375
314343,1794.83984375
314350,3305.112060546875
314352,922.130615234375
314353,1313.1177978515625
314354,2415.58642578125
314356,1217.2498779296875
314359,3200.512451171875
314362,2231.65087890625
314367,1813.9627685546875
314370,6340.80322265625
314371,3166.396728515625
314372,1485.0301513671875
314373,1934.88134765625
314379,1507.9871826171875
314386,2810.86328125
314387,4063.1123046875
314388,1114.53173828125
314389,867.4691162109375
314397,1267.0501708984375
314398,1392.052490234375
314399,3928.0859375
314402,2810.897705078125
314404,976.2772216796875
314405,814.6716918945312
314409,1293.25830078125
314417,2473.064208984375
314420,1934.927978515625
314429,4114.96875
314430,1212.1864013671875
314433,1990.21142578125
314438,942.91796875
314443,4327.0927734375
314445,5274.41943359375
314446,4031.21923828125
314453,3910.7333984375
314463,1930.902587890625
314464,1962.913818359375
314465,1094.9154052734375
314481,3245.433349609375
314484,1558.81396484375
314488,1059.169189453125
314493,3154.500732421875
314496,3939.4873046875
314498,1635.0224609375
314500,886.6571044921875
314532,1218.0096435546875
314540,3664.425048828125
314550,855.5882568359375
314553,2336.829345703125
314558,1537.37841796875
314562,1047.0716552734375
314563,2880.380126953125
314565,1595.50830078125
314569,1603.9647216796875
314572,3700.636962890625
314577,3569.85107421875
314581,2619.9736328125
314582,3729.636962890625
314583,3602.0029296875
314589,2389.13427734375
314591,4229.6513671875
314603,1118.7940673828125
314604,2056.585693359375
314614,1953.513916015625
314615,984.48974609375
314618,2136.56982421875
314619,2426.146728515625
314626,1528.0001220703125
314635,1218.96875
314641,1653.5269775390625
314647,2426.8818359375
314648,2158.6806640625
314649,6748.66552734375
314650,1214.1466064453125
314657,3732.969970703125
314658,1308.885498046875
314661,1505.59521484375
314664,1806.890869140625
314675,12631.8583984375
314688,3213.571044921875
314695,756.171630859375
314701,8680.1669921875
314709,1593.9481201171875
314721,736.8570556640625
314723,1032.634521484375
314726,1332.2808837890625
314733,844.191650390625
314734,2883.245849609375
314737,2236.75927734375
314740,8478.255859375
314748,3193.087646484375
314761,1725.3763427734375
314763,1740.430908203125
314764,1404.1666259765625
314765,1543.509765625
314771,1660.277587890625
314779,1507.677001953125
314787,1795.088134765625
314789,2013.31298828125
314800,900.213134765625
314803,2533.329345703125
314813,4933.2744140625
314814,3939.6806640625
314816,2294.91162109375
314829,16261.57421875
314830,2244.89111328125
314833,895.831787109375
314837,1786.1002197265625
314848,1190.8062744140625
314859,1226.965087890625
314863,886.6514892578125
314870,1464.3875732421875
314884,1542.308837890625
314902,1500.133056640625
314904,1574.725341796875
314906,693.646240234375
314911,1019.6531982421875
314929,1271.5859375
314936,1595.57080078125
314939,1796.2567138671875
314946,2742.724365234375
314963,4760.98388671875
314974,2937.437744140625
314982,1670.343505859375
314988,1601.4100341796875
314997,1095.900634765625
315012,3229.6875
315013,1793.12744140625
315015,5022.57666015625
315021,1182.498291015625
315023,1882.38818359375
315026,1366.6153564453125
315033,1988.5986328125
315034,2441.5302734375
315047,3916.71240234375
315049,6505.43505859375
315058,1157.43310546875
315071,1400.671630859375
315072,1656.0546875
315080,8966.283203125
315081,3305.439697265625
315082,2117.69775390625
315085,1506.58447265625
315087,1923.218505859375
315091,2840.621826171875
315093,933.468505859375
315097,831.3126220703125
315102,1156.0997314453125
315103,3063.52685546875
315112,1950.68359375
315116,2736.640625
315117,1521.1065673828125
315119,2867.613037109375
315121,1988.9033203125
315127,2001.162841796875
315128,1599.3385009765625
315140,1596.9901123046875
315143,1356.61865234375
315144,2072.826171875
315151,1106.8687744140625
315160,7068.16552734375
315161,1633.946533203125
315164,1029.978271484375
315174,2027.92529296875
315182,7012.97998046875
315187,5649.0419921875
315198,1448.5084228515625
315208,1139.8214111328125
315209,3439.894287109375
315214,2264.076171875
315219,1372.7769775390625
315221,1902.86962890625
315222,1732.4447021484375
315250,1104.5775146484375
315253,4960.25537109375
315259,1484.1802978515625
315264,1287.374267578125
315265,3453.896484375
315266,7806.5419921875
315268,1525.7685546875
315281,2305.243896484375
315295,1324.349853515625
315302,1627.8309326171875
315303,1839.18212890625
315307,2204.07080078125
315311,4953.3798828125
315312,2490.950439453125
315319,3622.4677734375
315324,1840.2325439453125
315330,2507.6728515625
315331,7684.84814453125
315335,1323.72412109375
315342,3489.53564453125
315346,2775.885009765625
315349,3864.388427734375
315352,3104.32421875
315357,1203.931396484375
315367,3306.385986328125
315372,813.5918579101562
315373,1535.0396728515625
315378,1814.48046875
315381,2534.5810546875
315383,2844.001953125
315388,1007.23095703125
315390,956.4796142578125
315398,2233.2421875
315399,1886.617431640625
315401,1221.72802734375
315406,2797.329345703125
315408,1958.48779296875
315414,4085.294921875
315416,8548.6728515625
315424,2284.88037109375
315431,1475.6219482421875
315433,1255.0838623046875
315441,565.9749755859375
315444,1173.2388916015625
315446,1801.234619140625
315447,884.4344482421875
315448,6337.67236328125
315450,2460.089599609375
315456,1991.142333984375
315459,1343.85107421875
315463,2935.583251953125
315476,1800.632568359375
315479,1261.9259033203125
315482,5676.10791015625
315489,1153.5240478515625
315490,1555.874267578125
315495,1997.6484375
315499,2310.190673828125
315508,1696.88330078125
315509,8800.1513671875
315514,896.4632568359375
315515,3452.151123046875
315520,9211.1064453125
315526,1823.0758056640625
315527,4722.56005859375
315531,1991.441162109375
315532,2651.4150390625
315533,1451.4808349609375
315538,5073.79833984375
315540,1899.41015625
315545,1472.2025146484375
315548,2136.733642578125
315554,2062.795166015625
315555,1919.13232421875
315563,5580.41357421875
315566,5251.94287109375
315570,12024.0830078125
315586,1693.1468505859375
315596,950.437255859375
315598,8158.3427734375
315601,1943.008056640625
315608,956.1796875
315609,5248.6318359375
315618,1006.1492919921875
315619,3495.250732421875
315626,2694.817626953125
315638,1595.468017578125
315640,4809.9072265625
315646,1083.11474609375
315654,1814.98779296875
315655,1946.576171875
315658,5323.61572265625
315669,3814.79248046875
315670,7305.68603515625
315679,3387.77490234375
315680,1042.014892578125
315682,4660.0400390625
315684,1974.15478515625
315685,1227.18017578125
315687,1698.0657958984375
315691,1753.1923828125
315692,2361.8427734375
315698,4018.11328125
315700,5306.23828125
315704,3001.653076171875
315712,3561.34375
315716,904.412841796875
315718,1234.1514892578125
315720,2179.27001953125
315722,1875.069091796875
315731,3948.24853515625
315734,1966.47705078125
315740,3139.189697265625
315748,848.4024658203125
315750,2825.404541015625
315752,1134.21240234375
315758,1841.614501953125
315763,2731.494873046875
315768,4316.94091796875
315772,3444.46875
315775,1684.088134765625
315779,4752.24365234375
315780,1036.5269775390625
315788,2033.319091796875
315789,1142.853759765625
315791,5433.859375
315794,3842.739990234375
315795,1526.3546142578125
315807,3699.7109375
315809,1721.0926513671875
315812,1525.29052734375
315817,1305.905517578125
315821,6331.2412109375
315822,1459.85009765625
315825,4254.13623046875
315826,4680.60205078125
315837,1334.1737060546875
315838,1751.207763671875
315842,1768.0618896484375
315847,6965.34375
315854,1325.67333984375
315862,2255.116943359375
315864,2469.697509765625
315866,1655.89892578125
315871,1755.9530029296875
315875,1118.0340576171875
315878,1538.6380615234375
315879,3157.896728515625
315880,1685.7607421875
315885,2986.280029296875
315902,2379.710693359375
315904,2262.50341796875
315909,5663.77001953125
315914,1341.27001953125
315916,1266.5654296875
315919,1964.609130859375
315921,900.543701171875
315927,2218.43603515625
315934,1951.7607421875
315936,3132.15283203125
315938,2991.5078125
315939,1404.849853515625
315940,1757.36376953125
315943,4390.68994140625
315947,1270.672607421875
315955,3786.870849609375
315960,1772.7550048828125
315961,1564.28125
315962,822.794677734375
315971,2649.22412109375
315972,1058.2197265625
315974,2220.209228515625
315976,1208.2122802734375
315981,1147.0018310546875
315989,907.7862548828125
315991,893.9967041015625
315992,7424.2685546875
315996,2127.37255859375
316003,793.8810424804688
316007,4241.88134765625
316014,2089.936767578125
316018,2285.90673828125
316022,1781.2884521484375
316036,4864.24658203125
316041,1732.8990478515625
316045,1412.950439453125
316047,1112.083740234375
316054,2397.476318359375
316057,1780.2911376953125
316074,5192.32275390625
316078,6691.8818359375
316082,3449.271728515625
316085,2136.493896484375
316087,2143.620849609375
316096,1649.9976806640625
316103,1383.7327880859375
316115,2889.50048828125
316124,2503.889892578125
316125,1080.4407958984375
316127,1925.205810546875
316137,1578.11865234375
316163,1947.3974609375
316166,4097.76953125
316172,1286.826171875
316173,1397.604736328125
316177,3135.586669921875
316181,5034.95849609375
316185,655.3780517578125
316193,3745.589111328125
316197,2443.92578125
316198,1106.0987548828125
316199,1121.7088623046875
316204,2758.435546875
316212,1182.296630859375
316218,2899.363037109375
316219,933.36962890625
316223,1269.736083984375
316225,1201.127197265625
316233,3847.16455078125
316236,864.450927734375
316241,1697.309326171875
316250,1403.3865966796875
316251,9153.0732421875
316257,1165.621826171875
316258,1567.9344482421875
316261,12093.50390625
316268,5453.87646484375
316271,4112.26220703125
316276,2681.0234375
316278,2792.98193359375
316303,2028.33544921875
316307,2794.449462890625
316308,1324.55419921875
316311,2555.492431640625
316328,1781.0107421875
316336,2512.718017578125
316345,4918.84814453125
316346,2075.128173828125
316354,4788.9384765625
316355,992.4075927734375
316363,1711.0069580078125
316366,2745.88037109375
316371,1104.12841796875
316381,1893.78857421875
316385,6531.9169921875
316396,1166.6373291015625
316397,3991.31884765625
316398,1723.9041748046875
316400,2307.1572265625
316402,855.893798828125
316403,3140.906494140625
316406,1148.923583984375
316414,2596.167724609375
316415,3096.892578125
316418,1153.831298828125
316419,1938.696044921875
316432,2064.888427734375
316438,2497.38427734375
316443,6956.9501953125
316444,4938.01025390625
316453,1276.3111572265625
316473,1726.471923828125
316476,1208.8658447265625
316478,1686.3966064453125
316488,1229.8544921875
316492,17707.560546875
316494,1375.0885009765625
316499,5671.2119140625
316503,1818.3265380859375
316510,3711.614990234375
316513,4075.1796875
316519,1585.1546630859375
316524,876.1441650390625
316525,1909.865234375
316529,1564.859375
316532,1749.4927978515625
316539,1839.8143310546875
316545,2713.027587890625
316551,1794.2872314453125
316566,5913.513671875
316569,1772.407958984375
316571,5687.44970703125
316581,3486.373779296875
316594,2431.6572265625
316596,7549.2021484375
316600,1685.1583251953125
316602,4093.021484375
316607,1897.7919921875
316616,1537.191162109375
316624,2147.719970703125
316625,5996.0927734375
316627,2636.077392578125
316628,1487.9573974609375
316629,1564.9923095703125
316631,6373.90966796875
316632,5989.78515625
316638,10819.53125
316640,1611.770751953125
316656,6457.86767578125
316658,3598.049072265625
316664,2673.572265625
316665,5276.97314453125
316677,3613.557861328125
316679,1693.572998046875
316688,1800.944580078125
316690,1382.771728515625
316696,2138.5302734375
316697,1737.0806884765625
316702,1155.841064453125
316704,1623.9190673828125
316705,4695.85546875
316706,4029.048828125
316708,2966.21826171875
316709,2689.5908203125
316711,2560.098876953125
316718,2367.29443359375
316722,3017.04541015625
316724,1103.1351318359375
316730,1482.0325927734375
316732,2134.855712890625
316744,1454.1920166015625
316748,6591.97998046875
316749,1925.699462890625
316751,1152.2698974609375
316763,3080.073486328125
316764,4515.7666015625
316768,5751.267578125
316771,4090.279296875
316774,3241.11181640625
316775,1448.1767578125
316781,1377.483154296875
316789,1142.2359619140625
316790,3121.8251953125
316800,2045.809326171875
316808,951.548095703125
316811,2900.6904296875
316814,1680.8709716796875
316815,1670.934814453125
316819,5102.71630859375
316822,1483.965087890625
316825,2550.55517578125
316827,3875.430908203125
316830,1700.4168701171875
316837,698.0166015625
316839,3072.006591796875
316841,855.4267578125
316850,1594.3853759765625
316855,1765.944091796875
316857,1821.1483154296875
316872,1541.20751953125
316880,1638.986083984375
316885,1024.2469482421875
316893,2232.13330078125
316896,3341.687255859375
316905,1864.930908203125
316910,4148.56298828125
316915,4052.076171875
316917,1144.8165283203125
316918,4271.92333984375
316932,2226.43408203125
316933,1886.8662109375
316935,3614.761962890625
316936,1395.8673095703125
316937,1366.96875
316941,963.131591796875
316943,5593.16162109375
316957,2078.8251953125
316966,2151.859130859375
316971,1422.0430908203125
316973,9772.66796875
316975,1333.3919677734375
316977,5117.78759765625
316983,2995.945556640625
316985,1981.70068359375
316998,1248.446533203125
317004,3495.41650390625
317019,1839.0538330078125
317021,2164.606201171875
