id,loss
271240,2047.3828240745465
271245,940.2955631113996
271248,1675.962750924882
271255,1501.3967304640069
271259,1406.0950042124734
271264,3437.38544258335
271266,2804.437545356104
271268,5097.685335153786
271273,3650.8999730843484
271274,1153.9024571336888
271276,1686.478018444638
271277,2466.342688348769
271285,5559.586580992105
271287,5377.245447859133
271296,2182.806736460146
271298,1688.5658062403218
271312,1230.0498059660608
271319,4091.049906424855
271320,6735.270490068368
271329,2324.7719192384006
271331,1134.4853057957062
271339,1587.853842580036
271342,1042.4122625352686
271350,1997.084453600662
271362,1272.8544536906543
271365,3438.3455795372283
271366,1054.5886727562684
271367,1099.3210986621898
271373,1413.6332072852565
271382,1117.0394343042058
271387,5818.760069332276
271397,5595.102373068332
271400,1592.9820434452918
271401,4945.067134312181
271404,2571.131824915845
271413,6114.795694297943
271414,1155.0201129385541
271417,13836.842761454593
271419,3955.0926213137473
271427,2132.515410191783
271428,1531.6174668825179
271435,5605.463260629974
271445,625.0720144593062
271449,11832.21308216423
271458,2607.6967782173388
271463,1687.293410909355
271466,4780.199833246258
271469,1042.539449084129
271479,3464.0558286671703
271484,1660.8164575891212
271487,5135.324015544201
271493,6920.933515153699
271497,3633.836304815293
271501,1288.4415549932537
271502,1559.8813346197455
271509,4309.681534883822
271523,915.7748620609768
271526,2207.118052174745
271527,1827.5366009301815
271528,1163.1675265284
271529,1301.2918138773316
271538,1150.8386931891657
271545,1177.4133858121138
271550,5591.683031569463
271552,4232.200211526157
271554,1280.78362840131
271557,2041.047401259575
271563,1739.0039684056069
271565,2663.962499718009
271567,864.4876158870954
271573,2391.8147194470826
271575,2448.7408534080782
271582,969.2884627962096
271585,2285.2381443754716
271597,1058.2423405783265
271604,1141.4157754118942
271605,758.4662771167508
271609,2105.1030065049413
271611,2003.4178373761938
271623,2310.323530395841
271628,1875.7391057401683
271633,1809.7588389582993
271639,2752.289813336147
271644,1048.7238509207507
271658,6609.509419329783
271661,4949.616913560514
271663,1654.011317908866
271670,2464.5135697633327
271671,820.3302379997848
271678,1580.7206857484462
271683,1199.9124416777943
271684,2328.656505159436
271685,1308.3243515021343
271688,872.4759082191542
271689,1354.3538516982019
271699,9325.191612096796
271701,1738.5735388227856
271705,2727.742647549392
271712,6526.115259936309
271720,4060.7888520051674
271722,3229.650187026814
271734,5347.664289521011
271745,1014.0556856940066
271747,1860.6673001691443
271751,3567.2271282360257
271752,15605.45692500285
271753,4197.994075912504
271757,1478.9075307529547
271773,590.9293982948328
271781,2817.3394814234193
271782,2231.6653031934447
271783,1667.2728022191643
271788,824.1459221192777
271792,5168.758834786916
271799,816.7781525836681
271815,1587.1672139720536
271819,2094.9305199573955
271823,1608.7690451179237
271826,1864.225914668321
271828,1311.2021659577404
271829,3846.0416052429036
271837,1205.503482804773
271838,1984.2576457694631
271843,669.2140220634263
271845,2646.3206819515603
271846,3270.938034696031
271851,1407.6618463830714
271856,945.6290891815563
271865,2080.1182035104557
271870,1555.3283341123047
271872,2246.094844036474
271874,1848.2704819575943
271876,2691.918319484623
271878,1116.2886651674585
271880,2636.0748604903047
271886,1564.9609442862086
271890,1372.8701087040208
271899,3329.8642620443115
271904,3635.236454824011
271907,599.5207271880216
271908,1537.575228460421
271913,943.004660328231
271917,2225.839831232258
271919,1387.6593693854243
271921,1004.209856685062
271922,1073.3570625124332
271930,2565.9916275055853
271943,3290.761409112494
271945,3017.869974423889
271952,1360.4474467523655
271959,6280.280560185116
271960,1225.8039042714095
271970,4782.9922636532365
271981,2024.6168060299574
271982,2259.2291321840753
271984,1973.034093339826
271996,1623.6307315238685
271999,1188.4877906352508
272002,2547.748142047888
272003,2480.607674822627
272006,939.1921619275458
272012,9516.286151015765
272013,1273.057763069603
272021,1881.8892049126898
272031,2891.29089121399
272040,2871.476010198448
272045,2107.9380366069727
272049,1144.0341386404286
272056,2476.740033059522
272062,1407.0493364098008
272064,683.8310683230393
272071,6892.866073513217
272075,2778.88486448632
272079,1556.7149186168022
272081,1101.2291085688007
272085,1985.3983999881093
272086,5203.75152919727
272090,3347.6416950841226
272100,2329.153188799859
272102,1537.928930898649
272109,2044.7968108981077
272113,2872.5935157800855
272114,1534.7775177925034
272117,1653.0445417351193
272128,1586.0894055924255
272129,4490.880725674002
272133,1009.614478983219
272134,1609.76655999085
272144,1302.9864513196032
272145,1824.8660574608853
272148,5849.8046130205885
272149,3627.4607649727304
272152,737.67235519904
272155,3274.5083939575384
272160,5881.2295402189
272163,2038.122241847655
272164,2392.581887744882
272173,1551.144180037196
272181,783.5970067817666
272182,6467.32850911697
272183,1273.7552794358003
272185,1389.359252926528
272189,6619.5813779517375
272191,2926.639830613623
272192,7069.947318394909
272193,3972.5621637794256
272209,8681.057180703237
272210,1637.7945505906334
272211,1146.9473893813072
272214,4688.336808623652
272223,1029.5721664200803
272226,2094.4764250166877
272230,1438.505042934855
272236,696.3109586980454
272240,2290.1530621832867
272247,2140.937796598992
272255,4177.653662901634
272273,1000.7411409839067
272274,810.7855454648585
272277,4661.779317137999
272280,889.6064260391915
272283,1706.767177456455
272286,909.3661764736141
272288,1426.845988850823
272294,1202.9182565259468
272299,2944.484824827316
272301,2761.156147145793
272308,1518.8856616778407
272309,2737.7820209395745
272312,608.9011713894826
272319,6915.591140530079
272323,1631.4409371796507
272326,2406.2142842672997
272327,3150.826419141571
272330,1665.2581395473633
272331,1166.7834555019408
272333,2115.8707402671803
272342,1646.1352263217318
272349,4872.9507811793055
272361,1551.9845264102519
272363,4319.204962367734
272365,2258.752446882894
272366,2100.0454442657333
272367,1316.4794868157237
272373,920.1345576582112
272379,1935.726366444006
272386,2248.696656769106
272396,2608.674090272813
272397,993.1297480675194
272398,2914.5502573126437
272408,1736.972387741901
272417,20420.330173855218
272425,824.4358852684982
272428,1886.3219552921669
272436,978.4107461458034
272443,3476.1261732712182
272446,1803.3226346277017
272449,2695.528576802711
272460,3447.302916644067
272462,5822.382303872964
272463,2072.1214497697592
272478,1968.356139017052
272487,1438.8026897461193
272492,1367.3977598256035
272501,2291.1587259588828
272505,869.8306025024181
272511,5270.618529771649
272514,1340.7160464960227
272531,3632.082283379272
272535,3151.33600745907
272545,2566.466656784694
272548,1200.3851734871055
272550,728.4622535059935
272554,1154.7844667048162
272564,6747.6219641135995
272568,8529.32389287021
272577,1314.6756593766777
272583,2338.692155461233
272588,3306.245053559166
272589,1026.9889898431263
272599,5392.207105075717
272600,2770.099564553798
272607,1853.9302659955397
272608,3322.9758237542715
272610,1377.996307803912
272612,2233.60009231048
272614,2075.7080624090217
272627,2584.335425230435
272636,2802.4254352860003
272637,1527.690618819229
272642,2569.469622444621
272645,3270.4165087318775
272646,1112.0013399083014
272655,3063.793847471144
272664,1126.9003689544036
272669,7056.592124202885
272682,5300.473402580241
272683,2292.291705319651
272688,3237.220656394115
272689,4093.56696000379
272695,2184.7422030290722
272699,4226.726835224108
272703,1609.9581780395633
272713,6777.543394543864
272722,962.3821202016884
272727,1837.501210565665
272730,3377.289480739343
272733,4369.436819907698
272735,8033.957745014979
272737,1234.7034759493804
272747,5119.303065986188
272752,1129.2140010424341
272754,3159.1382400358407
272756,4862.353277307148
272765,6149.164189921922
272768,1554.1139776785997
272791,3218.031555926791
272795,8005.324550429528
272796,1610.2224529627572
272802,1791.617482024277
272806,2142.5909724164344
272809,1752.9257514498458
272812,914.9700877949949
272818,4301.223091497662
272821,4220.287147421839
272822,898.9419735429817
272829,1249.3792416256777
272830,1699.8129490634767
272833,2414.5954889891786
272835,4424.323823157976
272837,1356.808750298977
272847,1901.3049262991394
272879,4419.824047184019
272884,2994.507066953009
272886,6324.690267308811
272895,1806.913921490302
272899,8311.36991039396
272900,1387.657777882047
272905,1469.2958139679836
272907,2143.5876155805545
272908,1534.969368396747
272909,4291.398809921141
272918,1461.0117967886736
272919,3609.878202775164
272923,7016.8360906492
272926,1839.0832452803215
272928,1082.208325727472
272934,1322.3623724048857
272937,2502.7245624718985
272939,1300.9709064355761
272942,1569.4952410109206
272948,2325.6973339906785
272949,2154.6859726840466
272950,985.3354810447754
272953,2737.2680868217603
272956,3687.8591842745154
272963,1253.910084879564
272966,1334.0471124026747
272968,3780.749586976889
272975,1479.3842219967466
272981,1535.471020790543
272985,3429.654673798985
272990,2328.0831356915314
273002,6518.869121556887
273018,2643.7772379818384
273033,2295.1735072142515
273035,4498.277113666322
273037,3164.464822796774
273038,2088.831619733914
273043,1045.7127003700375
273044,1318.724333198193
273045,6008.684823282136
273046,1275.8042512285988
273052,3318.621637530713
273066,2985.0509774273455
273076,1355.4486595023957
273081,1534.954579033933
273082,2261.8966253049825
273091,3853.632227148671
273095,2969.63213517844
273097,1680.080497545089
273098,2053.7337214416957
273110,1374.5220007317866
273121,3271.0455172956113
273124,3124.7243335471417
273133,1174.2051930380585
273140,1690.2936577653513
273141,671.0485273207079
273145,5379.302685094331
273149,7565.320839838132
273163,5498.874868716649
273169,1721.629693217603
273176,1110.8347092431575
273177,6737.752803624527
273187,1804.8311206423484
273190,2853.614577720604
273196,8239.417768354377
273205,4871.244220569251
273208,5150.319091499877
273218,4511.78121550764
273228,1977.0440171266678
273229,969.2453727068346
273232,936.437028545774
273242,1396.9112545088667
273251,1280.3716511860953
273258,2181.5092338618733
273268,2100.3844655560874
273276,824.4342787044152
273278,1860.8102419402267
273279,1196.7237886710586
273289,2167.415845639545
273291,1542.3431992499673
273295,2703.1195457593226
273298,2378.8109823491122
273303,1567.4536594100994
273305,2986.195190901631
273308,1166.532867868134
273315,1679.1134653867655
273318,6297.7572552592055
273320,1641.5997567736051
273323,2389.770923053039
273324,1042.7694234654236
273328,980.4655535193779
273329,4438.4386516140685
273341,2347.6794591112534
273344,1226.5858837372502
273363,8657.695524168643
273367,5877.613803716111
273369,2602.27874425232
273373,1654.6919214352592
273377,11544.442161486379
273383,1230.948111579541
273385,929.9093545987196
273387,1103.1893553820955
273395,2560.1971659169612
273399,1204.4099747605546
273402,1086.0098193536185
273409,4261.676973353341
273421,1825.8796350125936
273423,2184.511067536045
273427,5276.043042702439
273430,3966.160740665191
273436,1890.6226295667407
273439,7844.079663352012
273441,1746.2544863552384
273442,1625.2139169193467
273447,1151.897938948413
273449,4432.440117799314
273450,1321.3077342675829
273454,2359.275415775034
273456,2131.022003580537
273472,4868.542329402812
273474,1921.977962397988
273476,923.3697099720757
273483,1516.8820887718782
273491,1417.7337768181244
273492,1836.8469627608872
273493,7817.757536072835
273495,3087.2089039907414
273498,4577.046023673388
273514,2474.441228021847
273515,2889.3970179044927
273526,1065.078532018179
273539,1605.1742409153203
273543,1557.6998186597968
273545,1410.2615568489905
273547,903.179560922863
273550,4165.275421330924
273552,1436.6147278445046
273553,1765.2685996753255
273555,4201.44226997867
273556,2787.0439717725044
273557,4872.007754798368
273558,1050.4731683804187
273560,1571.9501021894157
273562,2766.1417242030348
273563,3515.604078049154
273574,1153.0835301276845
273576,3331.1105504378247
273577,6624.716616266068
273582,1086.3232584348928
273583,6706.697426533071
273585,938.0772089824886
273587,2303.7660628446033
273590,1323.4725305092418
273607,1325.574305821215
273616,4872.758190665839
273619,1218.174258474511
273620,3832.093892867596
273623,3816.69585904108
273624,1796.9439126690665
273626,4353.690929348709
273627,1206.0190503693595
273633,5606.200840469149
273636,1376.614123387335
273639,1752.1438178503863
273642,6843.942508989578
273645,1927.2575819308327
273660,3792.9573924995634
273675,2738.3276931847818
273676,2887.059766866911
273677,1354.2561000858614
273681,1395.427549188198
273683,1866.1904239755686
273686,1100.6699655686937
273693,1475.2362911934397
273695,3260.3060930058186
273705,767.9630971004442
273708,2270.966451087947
273717,2127.7275044860326
273720,2325.1890584533903
273723,603.5635853531093
273724,2601.290190938795
273728,1139.7406470159385
273733,1228.1461037637594
273739,1243.892884902248
273743,2049.8496520162134
273744,2005.705395906829
273750,4143.294943751566
273768,3356.4068657543608
273773,1427.769218006957
273776,1655.2168640821096
273789,1269.0297067515855
273791,1784.7153091140783
273793,994.9896222449627
273798,3129.964083561261
273799,3241.6463048540236
273801,2360.5777784154184
273810,7683.034025027722
273812,1589.6713751081982
273813,9284.673219413378
273823,1666.5208881233882
273826,8134.89055696486
273833,1851.0285987164389
273838,7400.76958775566
273844,2717.1986355251397
273855,10340.992688128073
273861,3458.432334474885
273865,4437.0743327325545
273872,1842.220260310545
273873,4647.040029736809
273874,964.7618490718673
273876,1546.630653659055
273919,3106.9014126046677
273932,2213.836539074186
273960,2481.444997620391
273961,2507.098044741976
273972,3038.0874551891357
273974,1207.1781717888045
273980,2005.8801833497223
273983,1562.9443654743288
273984,817.2154118610584
