id,loss
217140,1185.924929068201
217144,2366.682728936144
217163,1280.8858330222233
217169,2505.514961382094
217178,4891.653379434963
217194,7517.066767183338
217199,5147.148623918758
217200,5618.189083472196
217201,1604.0403296463724
217202,1309.6826212101726
217211,3626.197826655337
217213,3411.0253972902015
217216,1698.4856846918376
217217,5159.457956060351
217218,8461.828370720292
217219,1250.006274559921
217220,853.7609988039042
217226,963.6183389021196
217231,5079.5414330040285
217233,1202.4356556693979
217234,8994.059098851936
217235,2621.536942109674
217242,2066.718685969822
217250,1888.6702947901576
217257,6978.2981882984295
217264,4364.072911798788
217270,1067.0111972135567
217275,712.8911889805253
217278,3591.808257052509
217286,1349.5040422937593
217294,2063.830457788293
217300,1488.0702641085686
217305,3656.614534773961
217306,874.4977303902481
217308,1513.7633347117032
217311,3008.8508027386188
217312,2378.6116903891643
217323,2190.9424036281252
217332,1557.2581839497623
217339,2647.959505130646
217345,1310.882065395804
217346,6131.290184357647
217356,1849.983996567999
217358,2305.859341501723
217360,1419.3883655387633
217364,3090.87702129522
217370,1316.739406452123
217375,1190.0990259780688
217379,7208.553114848502
217384,1331.4479105874848
217385,1502.269650858779
217387,1877.062656574255
217388,3128.0683265995162
217389,1362.0040766395452
217390,2113.0895674562566
217393,892.5198845399382
217395,1518.672807645111
217397,2194.6710222663864
217405,2356.7522752328223
217406,2261.4953933654056
217414,1433.945280901126
217415,2045.1556094916064
217424,1256.0646890670869
217432,2266.575018606626
217435,1465.5017079135596
217436,1753.4866697728776
217440,6312.088340495343
217451,1867.9445056531158
217454,2181.957529621833
217458,8544.962037748406
217465,1953.5952220733416
217490,1119.4052024103705
217504,1422.0146185428714
217510,1950.8793334742018
217519,3561.634566886169
217521,2238.0494891177887
217530,1301.2984717775164
217536,4218.614079022368
217537,1584.3701330049034
217542,1518.7113819233293
217543,1295.2363220345926
217549,3515.07812500681
217554,4656.696437266194
217580,2518.677289787884
217587,2781.2615477874833
217597,5645.026166409917
217601,3163.4136507964267
217606,2029.7282737546043
217609,894.1720383352783
217611,2432.244321645379
217624,2731.669647781745
217626,1609.0533765483751
217627,1065.4971372374878
217634,865.2549252042334
217636,2256.191524710441
217639,2951.120008763806
217642,1227.5868583612344
217647,1892.2108102976317
217648,3368.2822884763086
217651,3663.767772162727
217657,3535.5031777213153
217659,2871.371875269391
217660,1229.8633409141946
217661,5122.081577006668
217664,1314.9900330919843
217665,4776.686767713611
217669,1068.9606666314123
217677,4029.1606913791966
217684,6164.515742358225
217692,3013.8625244203427
217693,2289.3233343201478
217694,5920.58642711245
217704,1405.246051848444
217712,2897.950088702767
217717,4355.298674994808
217723,3282.962794901616
217737,1166.8379603703818
217748,3748.9739912924915
217749,6586.909875830943
217766,2934.1809916295324
217776,2266.5006726873903
217777,6173.226815428455
217786,9802.389152321366
217788,2653.6187125524275
217791,1745.0361945582247
217800,1521.2199920545147
217802,1043.4288206783444
217803,1576.2702744450735
217805,3243.0496321462374
217806,2640.7745248292676
217808,2996.829379854715
217814,3276.5393252509134
217820,890.2700599972702
217826,1882.3676262012218
217835,896.260279783738
217836,1617.6451707202384
217838,2703.4666963072236
217848,645.746911107356
217852,1336.0671476836703
217855,1618.9767313181121
217858,761.1298147504355
217859,6012.848222777726
217861,1018.0310512404706
217862,1737.5356642846389
217868,2489.565842767141
217877,4023.2842898910776
217878,1338.6283405264571
217879,3297.498507656115
217880,1418.0808538080735
217882,1561.7222712262378
217884,1414.3390680698271
217885,1795.2616888216085
217889,4961.858234391059
217900,4752.271477212721
217909,1540.6384439648284
217917,1092.6810039966613
217918,5631.628686791178
217921,1815.7758429812152
217922,2170.1409662945416
217925,762.2278414986214
217926,1711.6091862539488
217931,2773.699226634134
217936,1501.0852669328053
217943,828.4100631134097
217945,636.4040037028965
217948,1870.7848322564128
217950,1663.4622969055522
217952,2263.570627438215
217956,3385.3751636037446
217973,2277.8142196533804
217983,2084.6025645801583
217989,2583.9660243814046
217990,2811.0649578494017
217991,2208.083310993635
217993,1735.7874430529123
217998,2763.9040093168637
218004,888.2561324062192
218005,3197.905951967167
218009,2119.6573206475196
218012,3590.760987347015
218013,1364.9210712145034
218015,8895.86720920029
218021,4918.750417598072
218022,2248.1661579362944
218025,2777.8166142433583
218028,1751.7030479488578
218032,2858.842836556081
218033,1402.326870623198
218040,1124.6792424234159
218041,9883.491651481043
218047,1911.988603723571
218048,3346.121879735751
218058,3517.21482801945
218061,1491.0954214350907
218062,1182.7015847396342
218065,1322.7190118796432
218070,1931.156964419792
218073,1646.9799811141356
218075,1229.3457255950495
218083,778.2697099996651
218084,2156.3667244719254
218085,10029.574891885937
218089,2039.4988238823212
218092,3413.783638062213
218093,4143.738318372121
218100,1834.7540606550194
218108,757.4453774320903
218110,7139.389388880621
218118,936.1932728912182
218129,2313.2331737665336
218133,922.2401945431188
218140,3991.4309909785115
218154,1129.723792567901
218155,4460.136898854299
218156,1702.3816782080062
218164,8275.80904823746
218165,1072.386682753311
218167,2396.669559488061
218173,2720.7419897711175
218174,943.3008744952451
218178,1202.404602536453
218192,3792.1977551644068
218197,2406.754736679412
218205,1890.562037954132
218207,1320.859637687256
218208,2406.668764240486
218209,2615.178052950777
218210,3086.178261470275
218220,1117.4762242193137
218222,2714.5933280815802
218232,1029.0315011009404
218246,933.3991209173325
218253,1924.6842785761064
218258,4198.746371191741
218267,1103.906633235691
218279,3285.1860407545914
218281,4474.135203189857
218286,3001.154738261082
218290,3153.8630461467565
218291,2268.0195957812775
218310,1196.3728187920142
218311,4650.666636888503
218317,2152.304036040877
218323,2159.497285470184
218325,2241.7043390876947
218337,1531.314258602584
218340,2005.4114730196197
218343,4237.925402314079
218344,2280.193265248003
218347,4330.406248297252
218350,1856.648623624932
218352,1610.1708165499176
218353,2166.554782060015
218369,1497.6506310526313
218373,1076.3906086289198
218378,8012.397874946579
218381,2671.637683108091
218383,2049.8484534243844
218385,3336.915880331421
218388,809.4064810060696
218390,4954.020739011024
218404,2181.744139292266
218407,12519.078300682853
218416,1447.9790321460887
218431,1915.693836552627
218433,1070.8634849875189
218436,8612.329573547178
218447,1300.6073373056765
218452,1681.4308957381327
218457,2219.4323393195455
218460,8419.094336196658
218463,702.0846463396163
218464,1573.458033719761
218465,2346.3172092150066
218466,1964.944670786149
218476,2424.7319280508445
218478,990.9787331880268
218481,3552.7972204759667
218482,852.6980864356442
218486,3484.6401861924205
218493,2044.606823456304
218500,1796.0327422379871
218511,1646.9150929227742
218515,1520.6714529320973
218516,979.3704137770287
218517,1956.407993195205
218521,2048.059467190679
218525,1224.704369633179
218528,2595.4329857619755
218533,2452.254251894549
218535,1787.8079646885044
218550,1264.4951106043588
218556,2817.7005213676407
218557,1978.7224878761763
218567,4632.562690704795
218569,1623.192634646915
218571,1097.2884387902643
218574,4328.045470237807
218575,1732.8236161790362
218586,7304.212950380808
218587,5023.295241399507
218592,1510.4903706540267
218594,1187.1095797620367
218595,2960.697555494203
218596,2000.1387200417093
218599,2105.4217282390173
218600,967.4919789422879
218602,4298.219250072121
218612,1857.5215893643172
218614,1109.6112575888492
218616,946.2063660699805
218625,1818.0938194017674
218628,3794.6739222685114
218633,4227.766316641928
218639,1460.3569103051307
218641,1792.4519326340303
218642,5183.40371503228
218643,2305.4776787557844
218648,2869.21755958843
218653,1158.5982332303715
218655,2158.49923228908
218660,1397.9407527230276
218661,10164.278574689473
218670,4600.9844053100815
218673,5515.734798149461
218676,5068.283150717667
218678,1447.5580176498775
218679,1966.579860423857
218692,1860.4167681619574
218702,1302.4636460899883
218705,2850.4001846991987
218707,977.1690074723699
218709,2595.127988619665
218717,1284.9718269180403
218719,3922.2753679591306
218720,2774.7051107295906
218723,5529.142956236862
218724,4910.350662774206
218726,1290.1754983815888
218727,7440.961740351612
218730,3752.169459122923
218737,9289.157923145562
218755,3843.637405814313
218762,5912.173462200831
218763,1855.031085739466
218765,1673.7984381095068
218768,1857.0563207333716
218782,1839.433781420103
218783,2085.7289367006033
218786,1508.782351213731
218789,989.4823338394153
218791,1288.267243552274
218804,1375.5101341416007
218813,3902.9204509091987
218815,2203.277999819782
218821,2995.683923892287
218827,703.28405063855
218831,3924.0430284606246
218844,2015.9844187515882
218845,2472.182383495153
218852,2373.2646527605343
218855,4441.176602908069
218858,5896.406738582866
218863,1299.607609070467
218865,1596.3779571201035
218866,1277.200982210617
218872,8604.196167228009
218873,1191.2848121893046
218875,1861.4758090665891
218879,4067.24981699042
218881,1119.8485370260375
218882,1038.818664399057
218886,1915.1245020182914
218901,3304.8277208315267
218902,1914.8691786588238
218906,1221.5930573066423
218907,4116.8126633839
218908,1161.16603041337
218910,2277.717492260471
218911,1284.8036473061838
218923,8175.2301319905655
218924,7488.612049411966
218936,1366.0449314173304
218941,3283.5111261203347
218951,1931.8330102086634
218952,1925.9402805780687
218956,3813.237390575645
218971,2731.021036937959
218974,4137.261538930621
218982,2275.251835811109
218985,4706.790659822888
218986,1582.6676031429947
218989,2396.173721266371
218991,2023.5709009304692
218992,1557.4827391371955
218996,1862.9327821870716
218997,2066.373377321406
218998,1669.9260610949816
219000,1838.391330160553
219013,2379.649202319261
219017,2617.0594933682332
219022,2377.135048850056
219031,1140.6079750342794
219038,1685.6822046239236
219041,6079.696378680948
219047,1575.079521765409
219048,2123.216721824767
219051,2170.5315799279456
219055,2979.6062906123348
219058,3039.1660106542026
219060,2028.3821378179846
219065,2782.4217422886127
219066,1006.3831032237895
219067,1261.7834266312157
219068,1777.5971637164075
219076,1070.6387574335372
219078,1713.9835854019468
219090,1861.946718130494
219091,897.9361572104772
219096,1950.9454996293157
219104,1153.885140120906
219105,541.3551908562291
219112,2293.0694403239063
219114,4331.763963803437
219116,1850.7707139233303
219123,4248.946599685338
219130,3144.710774805576
219138,3964.9441838701687
219143,1893.2392804067517
219146,2108.3489776550423
219150,5560.248763556965
219154,991.8954940250676
219156,1087.4911644767299
219160,2099.1769882959675
219174,2879.0585740480947
219175,1092.4761199966147
219181,1618.0830666292811
219182,1217.7195567735841
219186,4215.128157821431
219187,10318.841051719703
219201,2270.4677845037636
219212,2136.4545043582943
219213,4730.970492934371
219228,5121.464627081053
219231,2780.374153148148
219236,1723.319113728772
219238,4370.477483093978
219244,870.8217387790908
219247,1246.0080661505674
219249,1362.4862426459197
219252,1327.9676703512202
219253,2106.2618160906354
219259,1627.2316392391267
219261,1986.7547318665625
219263,1655.8511015974855
219266,1091.98518115767
219268,2081.86529980474
219274,2023.820468032669
219282,1234.8217398197546
219294,4131.988605797929
219310,1639.9331900039947
219311,1247.6067957933094
219319,2566.9644156330937
219321,1103.0733026501223
219324,7510.986554899206
219327,2259.9800798967744
219329,3056.420285786469
219334,993.7625389790348
219337,1835.4837223643271
219339,2505.172709292922
219344,2403.481871263248
219345,1251.8811324063074
219346,1526.120227918924
219347,1566.19749687929
219351,2500.9411739941092
219352,1933.7243355972314
219353,1587.4626859937543
219355,957.8852013346632
219361,4120.668022701081
219368,3818.985399403302
219382,2729.7837994554525
219384,770.3231944169482
219385,1149.972457761733
219387,4459.9489027443105
219389,2147.926476175796
219395,1437.25646812918
219403,4557.434117399713
219406,1409.5966939493821
219407,5380.549873992756
219410,1088.0575412866815
219413,2166.208461822905
219414,2141.1376405510864
219418,5044.9036681007365
219425,1918.5889487893578
219431,3415.3776615330526
219441,5258.991952360076
219451,944.7587987417244
219454,2019.0625439393593
219456,3118.892948410155
219459,1595.8977806325393
219460,1464.2504873179935
219462,1480.2687085801215
219466,1408.6728872822086
219484,2349.737505737207
219486,1236.4997771868607
219489,1416.2428813779736
219493,1736.6301809978152
219494,2540.711449116709
219495,756.9944318533729
219502,1685.6118047050213
219512,1260.644566858445
219514,1304.127996002326
219520,5894.541417965205
219530,1355.7708280232207
219533,1206.9716848813018
219535,2192.946603926722
219542,2742.0564980789836
219543,2264.3082309409842
219549,6452.420865510414
219552,4953.540999821622
219557,2265.288551338179
219558,6965.07182244965
219559,6037.477308763823
219565,2858.175616773067
219570,1366.8344583075384
219571,2445.023116759539
219577,815.5603860166361
219578,1591.675250602364
219585,1913.8570651674086
219587,926.7758527327667
219591,1293.696961553395
219593,3661.786010005203
219597,2190.7253413835497
219599,1228.4781589552713
219600,1908.0464476867232
219604,2223.3854533753965
219610,3697.610513016435
219622,1488.301761991584
219624,1505.2293672754117
219629,5551.493205637035
219636,2418.0672496964867
219642,2338.8309644346896
219644,864.2779048070838
219651,2379.1205666972146
219661,2048.580600875559
219665,1056.7333063980316
219672,2661.880505257856
219680,1763.1555076548534
219695,2377.5926532534904
219696,5561.513937040345
219701,2598.905624726185
