id,loss
332092,4832.07275390625
332096,1705.830810546875
332100,2713.540283203125
332105,3226.17333984375
332124,3124.091064453125
332125,1008.935546875
332131,4489.8349609375
332144,6715.72265625
332173,1883.8671875
332180,1312.6041259765625
332191,1345.68896484375
332206,808.2921752929688
332220,2931.9580078125
332221,14551.9794921875
332227,1215.896240234375
332236,1880.432861328125
332244,2358.876220703125
332246,1145.2911376953125
332247,1598.7955322265625
332248,963.39453125
332255,7570.62646484375
332256,1510.8197021484375
332261,1050.6583251953125
332264,3292.685791015625
332265,3211.231201171875
332267,4736.4521484375
332269,5315.587890625
332271,1812.5938720703125
332276,1927.156494140625
332279,1409.2061767578125
332280,3981.31005859375
332288,2466.39990234375
332296,2160.7734375
332298,1495.6461181640625
332306,2704.314697265625
332307,1590.6458740234375
332311,4169.10595703125
332313,2270.227783203125
332314,2228.008056640625
332324,463.6241455078125
332326,2835.036376953125
332327,1276.9595947265625
332328,1788.7708740234375
332356,6943.16259765625
332361,7381.1787109375
332362,1318.19921875
332364,4427.13623046875
332366,3756.71630859375
332370,1732.3184814453125
332378,1741.094482421875
332381,3583.595458984375
332383,1395.19091796875
332386,1149.19580078125
332397,2720.783203125
332400,1485.800048828125
332406,875.520263671875
332413,972.844482421875
332417,758.9244384765625
332420,2152.59716796875
332421,1272.6802978515625
332423,1646.674072265625
332428,3859.72021484375
332436,3630.26953125
332439,4063.23388671875
332442,3967.3330078125
332444,2003.002685546875
332445,2213.567626953125
332449,2508.2177734375
332456,2317.774169921875
332461,2598.196533203125
332464,2348.90478515625
332474,4421.59716796875
332480,1473.457275390625
332484,1287.8218994140625
332487,1182.2069091796875
332490,2987.3955078125
332493,7058.21875
332494,3659.53759765625
332498,2495.06103515625
332503,1362.6246337890625
332504,3944.22705078125
332506,19998.32421875
332512,1262.91259765625
332515,969.239013671875
332520,3254.010009765625
332524,5980.24169921875
332528,2096.8984375
332531,943.0302734375
332533,1841.917236328125
332538,1870.75927734375
332539,1815.6854248046875
332542,4753.2451171875
332545,3485.403564453125
332547,1682.19873046875
332548,2924.550537109375
332555,1664.247802734375
332557,1263.71435546875
332570,2365.901611328125
332571,1032.132080078125
332575,1757.2283935546875
332581,1551.24365234375
332601,2478.251708984375
332604,2603.522705078125
332607,937.205078125
332609,1807.31396484375
332611,1892.374267578125
332615,1285.673828125
332622,1026.4058837890625
332643,1618.3587646484375
332646,1599.96923828125
332647,4524.67529296875
332648,1283.605224609375
332659,2253.87158203125
332665,1103.4278564453125
332671,1862.838623046875
332676,745.072021484375
332678,2205.963134765625
332685,1054.336181640625
332696,1847.3038330078125
332703,7833.7939453125
332719,329.60626220703125
332721,3471.61328125
332726,1321.052001953125
332727,1044.1072998046875
332738,15731.765625
332739,3295.204833984375
332741,2412.7568359375
332742,2312.390625
332745,1926.377685546875
332749,1564.8660888671875
332752,3540.0966796875
332771,5978.1376953125
332772,2394.587158203125
332778,2152.541015625
332780,2855.677001953125
332800,1094.9759521484375
332802,968.0469970703125
332803,1208.5030517578125
332804,1580.7694091796875
332811,1366.319580078125
332812,3297.45556640625
332815,6477.7138671875
332818,1054.405517578125
332820,2099.723876953125
332822,1231.9013671875
332829,5223.814453125
332843,1360.99072265625
332848,2716.96142578125
332850,1193.0018310546875
332855,1066.0145263671875
332856,6555.10107421875
332863,2072.304931640625
332871,1317.487060546875
332876,3735.994384765625
332881,1606.82373046875
332882,780.0866088867188
332883,4669.28173828125
332893,1824.3380126953125
332895,1541.914306640625
332899,2269.552734375
332902,991.7021484375
332907,8897.744140625
332911,3917.09326171875
332918,3428.519287109375
332923,1085.6668701171875
332926,1291.505615234375
332929,5823.521484375
332930,1740.5419921875
332935,1565.0301513671875
332937,2382.39599609375
332942,1534.919677734375
332948,1403.9364013671875
332951,3004.833251953125
332959,1120.24755859375
332960,779.5137939453125
332961,2811.403076171875
332966,3851.6171875
332970,1023.3050537109375
332976,5080.29541015625
332980,2319.52880859375
332983,1620.8914794921875
332994,5108.16064453125
332996,2720.269287109375
333000,2849.871826171875
333001,1419.248779296875
333006,3671.489013671875
333011,3274.649169921875
333012,3368.777587890625
333018,1610.601318359375
333021,6546.88623046875
333030,1323.9595947265625
333038,2245.1708984375
333042,1877.922607421875
333044,2589.7578125
333047,1547.0509033203125
333049,1554.173828125
333050,879.880615234375
333056,1876.9150390625
333059,1609.8564453125
333060,2250.4560546875
333065,1818.1378173828125
333066,7121.224609375
333071,784.66552734375
333073,10389.4189453125
333076,2935.78076171875
333077,3841.020751953125
333082,1061.2344970703125
333083,2245.43798828125
333088,879.3328857421875
333089,982.9454345703125
333092,1561.755859375
333094,1072.8084716796875
333095,2278.18896484375
333105,1210.3404541015625
333106,1117.7681884765625
333140,3518.345458984375
333142,6629.57421875
333143,3038.4697265625
333155,600.2766723632812
333159,2326.710205078125
333162,2582.7880859375
333164,872.369384765625
333176,1889.302490234375
333177,886.5628662109375
333187,1404.272216796875
333189,4659.9521484375
333191,4334.875
333194,5632.5654296875
333196,1737.3642578125
333203,1528.3165283203125
333205,1077.60791015625
333207,6582.61376953125
333211,896.0716552734375
333214,1911.042724609375
333215,1648.393798828125
333216,3998.2197265625
333217,1552.04296875
333219,2109.883056640625
333224,2640.27001953125
333233,2485.8447265625
333238,6808.2021484375
333248,8268.1748046875
333250,3809.772216796875
333257,3601.5458984375
333262,788.305419921875
333263,956.4305419921875
333265,1280.1131591796875
333266,1361.6845703125
333268,4409.43505859375
333269,1610.4036865234375
333273,2330.09326171875
333274,5717.47509765625
333276,1339.1380615234375
333285,2310.64453125
333286,5462.62890625
333293,2030.760498046875
333300,3968.49755859375
333314,2726.74609375
333316,4781.13232421875
333317,3803.910400390625
333322,914.6900634765625
333324,1505.287109375
333326,2058.40380859375
333328,1231.7476806640625
333338,1849.40478515625
333339,4028.78271484375
333342,1151.0279541015625
333351,1108.85009765625
333352,2855.15234375
333365,2098.30517578125
333367,878.476806640625
333369,1429.2879638671875
333373,1030.5133056640625
333379,956.13720703125
333402,5177.37841796875
333403,3380.405517578125
333404,1248.3753662109375
333405,960.783447265625
333408,1129.0899658203125
333410,3297.302001953125
333412,1791.068115234375
333416,778.4947509765625
333421,1096.2886962890625
333423,1600.170166015625
333426,2930.157470703125
333428,1071.4405517578125
333431,1015.4949951171875
333432,2420.887451171875
333438,1962.5654296875
333453,1581.366455078125
333454,1021.3018798828125
333461,1164.8470458984375
333462,3462.842041015625
333465,1055.4263916015625
333470,1533.0799560546875
333479,1998.100341796875
333488,2544.27734375
333489,1234.6036376953125
333503,2764.406005859375
333507,2322.55322265625
333510,2297.88037109375
333515,1678.7967529296875
333519,4290.25634765625
333523,3251.5634765625
333524,1292.6439208984375
333526,4640.6357421875
333541,5208.42724609375
333542,1592.7689208984375
333554,1599.265625
333556,1239.5916748046875
333557,1102.6343994140625
333563,2512.656005859375
333568,2139.877685546875
333573,6720.453125
333575,1731.837646484375
333579,1443.3590087890625
333580,1314.16796875
333583,961.12109375
333586,1997.158203125
333597,3307.50634765625
333601,3068.95947265625
333602,1115.2528076171875
333611,2033.90478515625
333615,1474.4862060546875
333617,1767.596435546875
333619,1631.0411376953125
333626,3120.54248046875
333631,4554.8974609375
333632,1192.9892578125
333637,4231.32470703125
333641,1673.399658203125
333647,4796.5234375
333649,1461.689697265625
333651,1117.82666015625
333658,9507.125
333664,1890.157470703125
333665,2124.52001953125
333669,3464.798583984375
333670,1680.3489990234375
333677,4042.64208984375
333686,1622.1943359375
333689,2580.95361328125
333692,1638.858154296875
333694,3128.31640625
333696,11470.265625
333703,2308.67236328125
333708,2423.20166015625
333711,3752.123046875
333713,2569.59130859375
333719,2248.775390625
333724,1602.4970703125
333726,1034.9071044921875
333728,512.9754638671875
333729,1519.8480224609375
333731,1948.358154296875
333747,1878.459716796875
333751,2064.087158203125
333752,2922.27783203125
333759,5706.74560546875
333764,5699.25244140625
333768,971.8092041015625
333769,3511.192626953125
333770,4469.23046875
333771,1437.15283203125
333774,662.8740234375
333776,2030.01904296875
333780,1665.5087890625
333782,4083.91357421875
333785,1345.9638671875
333792,904.4217529296875
333797,940.2408447265625
333798,2193.967529296875
333799,4534.21484375
333806,2327.413818359375
333819,2929.89794921875
333821,2398.308837890625
333823,5263.97705078125
333824,2421.684814453125
333829,1615.732666015625
333832,3908.73876953125
333843,4699.4052734375
333847,1313.7572021484375
333848,5090.12890625
333850,4091.0283203125
333862,1679.2071533203125
333866,1145.3238525390625
333868,995.3839111328125
333870,2522.39013671875
333875,1387.0318603515625
333881,2124.32275390625
333887,3065.111572265625
333890,1626.099853515625
333894,1304.9658203125
333898,2107.799072265625
333908,3865.652099609375
333916,6744.49169921875
333920,1153.4298095703125
333921,3455.478759765625
333923,1350.4287109375
333924,4636.8193359375
333928,7619.13134765625
333941,2107.8935546875
333956,916.0372314453125
333962,1501.0428466796875
333969,986.607421875
333973,5964.119140625
333977,2599.29345703125
333988,1823.76953125
334000,4206.16259765625
334006,3070.240966796875
334013,1929.141357421875
334017,952.900146484375
334019,1610.427001953125
334020,2657.33984375
334025,8319.1083984375
334027,5522.51953125
334034,1391.697265625
334045,813.5077514648438
334062,1763.3172607421875
334064,1285.51513671875
334068,1565.724609375
334069,2024.33203125
334072,6504.201171875
334079,7889.27099609375
334089,2476.205322265625
334105,5768.392578125
334110,2115.89599609375
334112,883.6585693359375
334116,3405.5458984375
334118,1373.342529296875
334119,903.4716796875
334120,2348.331298828125
334124,2642.15869140625
334127,1856.636474609375
334136,1708.0850830078125
334145,1431.84912109375
334155,1952.036865234375
334159,8797.0791015625
334160,2546.826171875
334161,1871.3154296875
334162,1453.7362060546875
334167,3587.321044921875
334175,2158.96630859375
334176,3910.365234375
334179,3364.4951171875
334180,4077.7041015625
334181,1967.239501953125
334182,5860.7451171875
334187,2887.618408203125
334188,1383.8453369140625
334196,2310.476806640625
334197,1832.0894775390625
334204,1795.570556640625
334209,1591.194091796875
334213,870.0845947265625
334216,1683.717041015625
334217,2271.999755859375
334219,1306.732177734375
334221,3674.9169921875
334225,3533.842041015625
334228,3081.5283203125
334231,2548.816650390625
334241,1142.369140625
334246,2874.700927734375
334247,1192.11279296875
334253,875.95068359375
334263,2773.75439453125
334274,8709.3896484375
334284,1606.9383544921875
334286,1636.0823974609375
334289,2917.9423828125
334298,1052.629638671875
334303,2272.590576171875
334308,2356.031005859375
334309,1795.792236328125
334312,2022.166259765625
334314,2837.9755859375
334315,1899.520263671875
334317,1572.098876953125
334318,1633.4830322265625
334337,1921.391845703125
334339,1521.6917724609375
334347,7717.39208984375
334354,4514.71923828125
334363,621.3120727539062
334367,2407.716064453125
334372,2383.9443359375
334376,6484.97119140625
334377,1580.92822265625
334383,2611.2080078125
334385,5732.5
334392,1600.2362060546875
334400,17685.3046875
334409,1057.467041015625
334412,1309.615966796875
334425,911.6634521484375
334429,2595.80126953125
334437,1535.5030517578125
334442,2101.498779296875
334444,2234.89501953125
334446,4193.478515625
334447,2407.59912109375
334449,1268.3623046875
334455,1094.503662109375
334456,4076.6474609375
334458,8064.013671875
334465,3126.761474609375
334469,2555.224365234375
334472,3414.183349609375
334473,1449.07763671875
334478,1556.771240234375
334483,3307.787353515625
334486,4076.671875
334490,1324.108642578125
334497,1628.2423095703125
334498,1103.822509765625
334501,2017.380859375
334502,1529.485595703125
334506,3327.176513671875
334509,1278.4964599609375
334515,2741.736572265625
334518,1223.301025390625
334523,2521.77099609375
334524,1677.7694091796875
334527,1836.242919921875
334530,2296.68603515625
334538,2596.65185546875
334541,1488.3365478515625
334548,1268.8973388671875
334549,954.0640869140625
334552,2244.112548828125
334553,1598.85986328125
334556,1189.6787109375
334557,3731.00146484375
334563,1110.8087158203125
334570,840.7889404296875
334578,4881.0234375
334579,951.9775390625
334580,1173.9429931640625
334587,1034.9053955078125
334588,1066.746337890625
334590,2283.196044921875
334602,1530.680908203125
334603,4114.697265625
334613,9255.5927734375
334616,2299.419921875
334619,851.3189697265625
334628,3042.245849609375
334633,1907.908447265625
334639,809.4827880859375
334652,1127.1129150390625
334653,838.189208984375
334657,2278.58837890625
334679,1106.484375
334685,4512.52099609375
334696,2706.1669921875
334704,1521.4134521484375
334705,5236.34130859375
334711,1854.380126953125
334713,1324.83984375
334722,1237.4371337890625
334723,4096.986328125
334724,2971.5068359375
334728,2068.617431640625
334729,3108.048095703125
334735,5940.52099609375
334736,1550.0281982421875
334742,3780.53759765625
334750,845.04443359375
334754,2876.305419921875
334755,1784.612060546875
334760,1981.919189453125
334761,3009.369140625
334767,1550.7335205078125
334770,1687.275634765625
334775,2322.499267578125
334779,1767.91455078125
334793,1490.0657958984375
334806,4628.72607421875
334812,2313.279541015625
334813,1266.7528076171875
334814,1511.04736328125
334816,1440.1416015625
334818,2889.789306640625
334827,4808.02978515625
334829,1208.55615234375
334835,2814.7880859375
334838,1604.5213623046875
334843,1649.1793212890625
334844,1867.65625
334847,3065.292236328125
334849,4283.63232421875
